Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 1.208 | Pulse <= 81.610)
",0.000,9999999.000,9999999.000,1.000,0.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"G[1,1](hr <= 75.504 & lds <= 2.066)
",1.712,0.223,-21.343,1.000,0.000,56,14,0,5,61,14,56,19,0.9180327868852459,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](Glasgow_Coma_Scale_Total >= 14.336 -> ICU_Pt_Days <= 4.686)
",0.000,9999999.000,9999999.000,1.000,0.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996
"G[0,1](death <= 0.504 & SBP <= 154.268)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669
"G[0,0](dfa >= 0.469 -> s8_edrk <= 0.001)
",-1.198,-0.333,-0.126,1.000,0.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333
"G[1,1](CHLORIDE >= 100.535 -> lds >= 1.681)
",1.160,-0.503,-1.465,1.000,0.000,52,12,2,9,61,14,54,21,0.8524590163934426,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.8533333333333334,0.1466666666666666
"G[1,1](lds >= 0.573 & s8_edrk <= 0.003)
",0.371,0.003,-0.010,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"G[1,1](AF >= 0.009 -> CO2 <= 25.586)
",-1.788,-0.566,-0.062,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[0,1](n_edrk >= 0.190 | Pulse <= 87.221)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[0,0](AF > 0.012 -> y = 0.286)
",0.408,0.012,-0.059,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
