Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](O2_Flow <= 3.974 -> y <= 0.670)
",-1.340,-1.974,-0.800,1.000,0.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"G[0,1](edrk >= 12.612 -> n_edrk >= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,233,8,6,1,234,14,239,9,0.9957264957264957,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9717741935483871,0.028225806451612878
"G[0,0](CALCIUM <= 9.100 -> n_edrk >= 0.250)
",-1.258,-0.744,-0.431,1.000,0.000,233,8,6,1,234,14,239,9,0.9957264957264957,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9717741935483871,0.028225806451612878
"G[1,1](ICU_Pt_Days <= 4.050 & s8_edrk <= 0.002)
",1.569,0.002,-0.677,1.000,0.000,232,8,6,2,234,14,238,10,0.9914529914529915,0.5714285714285714,0.42857142857142855,0.9747899159663865,0.967741935483871,0.032258064516129004
"G[0,1](edrk >= 17.129 | y <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513
"G[1,1](CALCIUM <= 9.001 -> O2_Flow <= 4.534)
",-1.415,-2.534,-1.001,1.000,0.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513
"G[1,1](Mort <= 0.930 | tte <= -0.009)
",-0.096,0.930,1.048,1.000,0.000,234,3,11,0,234,14,245,3,1.0,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9556451612903226,0.04435483870967738
"G[0,0](lds >= 0.805 -> tte >= -1.872)
",-1.445,-1.872,-1.330,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"G[0,1](MET >= 0.004 -> y <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"G[0,1](lds <= 2.071 | LOS <= 7.163)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"G[0,1](dfa >= 0.714 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"G[1,1](n_evts <= 0.274 -> LOS >= 2.649)
",0.533,-2.351,-4.208,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"G[0,0](GLUCOSE <= 134.115 | Resp <= 21.547)
",0.569,29.058,15.115,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"G[0,0](LOS >= 2.680 | n_evts >= 0.048)
",-0.655,2.320,4.410,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"G[0,1](POTASSIUM <= 4.414 | s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
