Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total >= 14.320 & SBP <= 143.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,0](Pulse >= 78.507 & srr >= 0.022)
",0.391,-0.010,-1.184,1.000,0.000,2,3,11,27,29,14,13,30,0.06896551724137931,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.11627906976744186,0.8837209302325582
"G[0,1](edrk >= 14.688 -> n_edrk <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,28,29,14,11,32,0.034482758620689655,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.11627906976744186,0.8837209302325582
"G[1,2](cosen <= -2.071 & srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,26,26,17,12,31,0.0,0.29411764705882354,0.7058823529411765,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](LOS >= 3.969 -> O2_Flow <= 2.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](af >= 0.006 | direct <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](s24_edrk <= 0.003 -> Temp <= 36.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,6,6,37,32,11,0.0,0.13513513513513514,0.8648648648648649,0.0,0.11627906976744186,0.8837209302325582
"G[0,1](OXYGEN_SATURATION <= 94.700 & Pulse <= 101.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](Glasgow_Coma_Scale_Total <= 14.974 | Resp <= 18.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](LOS <= 10.387 -> n_edrk <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](cosen >= -2.257 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,17,17,26,22,21,0.0,0.15384615384615385,0.8461538461538461,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](hr <= 107.455 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,5,5,38,34,9,0.0,0.10526315789473684,0.8947368421052632,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](edrk >= 16.604 -> Temp >= 35.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](dfa <= 0.706 | direct >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,8,8,35,32,11,0.0,0.08571428571428572,0.9142857142857143,0.0,0.06976744186046512,0.9302325581395349
"G[0,1](cosen <= -1.965 -> Resp >= 16.570)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,27,29,14,15,28,0.06896551724137931,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06976744186046512,0.9302325581395349
"G[1,2](n_edrk <= 0.981 & Pulse <= 108.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[1,1](SpO2 >= 90.948 & srr >= 0.019)
",-1.546,-0.011,0.051,1.000,0.000,1,2,12,28,29,14,13,30,0.034482758620689655,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06976744186046512,0.9302325581395349
"G[1,1](s2_edrk <= 0.003 & SpO2 <= 99.169)
",-2.449,-0.831,-0.117,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[0,0](dfa >= 0.138 & ICU_Pt_Days >= 0.735)
",-1.467,-0.735,0.125,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](ALBUMIN >= 3.200 -> Temp >= 35.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](n_evts >= 0.194 & SpO2 >= 88.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](death >= 0.030 -> SBP >= 99.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](s2_hr <= 0.000 -> Temp >= 35.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s8_edrk <= 0.001 | srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](hr >= 93.963 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,3,3,40,38,5,0.0,0.05,0.95,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](O2_Flow >= 2.167 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](LOS <= 11.490 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,2,2,41,39,4,0.0,0.04878048780487805,0.9512195121951219,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](Resp >= 14.472 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](ICU_Pt_Days >= 0.087 -> Resp >= 12.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s2_edrk >= -0.005 & tte >= -2.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](Glasgow_Coma_Scale_Total >= 14.040 -> SpO2 <= 99.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](edrk >= 19.026 -> tte >= -0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](AF >= 0.012 -> y <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](s24_hr >= -0.001 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](Glasgow_Coma_Scale_Total <= 14.951 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](Pulse <= 105.459 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,0](Mort <= 0.246 -> n_evts >= 0.159)
",2.449,-0.246,-0.756,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](direct <= 0.263 | hr >= 82.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.860 | srr >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.003 | Resp >= 13.001)
",-0.685,3.142,5.427,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.529 | s8_hr <= 0.001)
",-0.442,0.035,0.120,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 72.364 | SBP <= 165.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.897 & Temp <= 36.757)
",0.252,0.048,-0.083,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.011 | s24_edrk <= 0.001)
",-0.403,0.001,0.070,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.043 | dfa >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.073 -> s24_hr >= -4.9313904532508946e-05)
",-1.602,-2.073,1.213,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.375 -> LOS >= 2.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 112.057 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> y >= 0.134)
",1.580,-0.000,-0.619,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.833 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | LOS <= 10.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT > 22.000 -> y = 0.493)
",0.000,0.000,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.532 -> MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.968 & s8_edrk >= -0.004)
",0.819,0.004,-0.011,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.107 -> n_evts >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.241 -> SBP >= 65.851)
",0.236,-33.649,-39.448,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.662 -> lds >= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk < 0.841 -> y = 0.698)
",1.267,0.159,-0.390,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.037 | n_evts >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.143 | SpO2 >= 85.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.956 | Mort <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.079 | tte >= -3.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 101.754 & Pulse >= 78.933)
",0.719,3.868,-6.672,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.396 -> LOS >= 3.229)
",-1.299,-8.771,-3.860,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.430 -> LOS >= 4.512)
",-1.318,-7.488,-2.765,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.271 | Pulse >= 89.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.371 -> LOS >= 5.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 113.204 -> n_evts >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.100 & SpO2 >= 91.558)
",-1.155,-0.100,0.472,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 10.283 -> SpO2 <= 98.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.171 -> n_evts >= 0.029)
",4801542843903457.000,-0.171,-0.971,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.872 | s24_edrk >= -0.006)
",-1.143,0.006,0.455,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.711 | tte >= -0.793)
",1.699,0.793,0.392,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.075 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 107.902 | s2_hr >= -8.354705507473926e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
