Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.345) U[0,1] (LOS >= 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.013) U[0,1] (n_evts >= 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.074) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.264))
",-0.866,0.617,1.136,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.391 & Pulse >= 68.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.913 & TROPONIN_I >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((af <= 0.202) U[0,1] (ICU_Pt_Days >= 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((dfa >= 0.518) U[0,1] (hr >= 62.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((BLOOD_UREA_NITROGEN >= 19.351) U[0,1] (LOS >= 2.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((hr >= 65.181) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,0,4,17,12,13,16,0.7647058823529411,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((ICU_Pt_Days >= 1.478) U[1,1] (TROPONIN_I >= 0.044))
",-0.936,-0.001,1.591,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"((GLUCOSE <= 118.964) U[0,1] (tte <= -0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"F[0,0](n_edrk <= 0.801 & SBP >= 73.062)
",-1.093,-0.096,0.535,0.000,1.000,13,10,4,2,15,14,17,12,0.8666666666666667,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7931034482758621,0.2068965517241379
"((CHLORIDE <= 105.071) U[1,1] (POTASSIUM >= 3.702))
",-0.866,1.711,3.071,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (Mort >= 0.045))
",-1.155,-0.035,0.532,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((Mort >= 0.101) U[0,1] (PROTIME_INR >= 1.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"((BLOOD_UREA_NITROGEN <= 20.708) U[0,1] (PROTIME_INR >= 1.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"((CALCIUM >= 8.610) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.053))
",-0.866,0.766,1.347,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"F[0,0](cosen <= -1.884 -> PROTIME_INR >= 1.105)
",-0.391,-0.341,-0.248,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"F[0,1](Pulse >= 68.141 | TROPONIN_I <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"((direct >= 0.161) U[1,2] (Resp >= 13.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,5,2,17,12,20,9,0.8823529411764706,0.5833333333333334,0.4166666666666667,0.75,0.7586206896551724,0.24137931034482762
"((LOS >= 0.358) U[1,2] (TROPONIN_I >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"F[1,1](hr >= 70.379 | POTASSIUM >= 3.895)
",-1.744,-0.067,24.154,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"((PHOSPHORUS >= 3.401) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.932))
",-0.866,0.795,1.468,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"((death >= 0.077) U[0,1] (PLATELET_COUNT >= 201.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1](dfa >= 0.508 -> SBP <= 133.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"F[0,0](POTASSIUM <= 3.952 -> POTASSIUM >= 3.810)
",-0.866,-0.259,-0.190,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1](Pulse >= 61.063 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1](cosen <= -1.327 -> SODIUM <= 138.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1](death >= 0.019 | PHOSPHORUS >= 3.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1](BLOOD_UREA_NITROGEN <= 20.209 -> death >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"((LOS >= 0.025) U[1,2] (POTASSIUM >= 3.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,8,15,14,7,22,0.4666666666666667,1.0,0.0,1.0,0.7241379310344828,0.27586206896551724
