Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](tte < -0.001 -> y = 0.056)
",1.029,0.001,-1.541,1.000,0.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799
"G[0,1](ICU_Pt_Days >= 1.000 -> y <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799
"G[0,1](death <= 0.292 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,369,6,8,0,369,14,377,6,1.0,0.42857142857142855,0.5714285714285714,0.9787798408488063,0.97911227154047,0.02088772845953002
"G[0,1](Mort <= 0.142 & PLATELET_COUNT <= 205.103)
",0.000,9999999.000,9999999.000,1.000,0.000,360,14,0,9,369,14,360,23,0.975609756097561,1.0,0.0,1.0,0.9765013054830287,0.023498694516971286
"G[0,0](ICU_Pt_Days <= 4.487 | Mort >= 0.013)
",0.693,3.487,2.130,1.000,0.000,369,5,9,0,369,14,378,5,1.0,0.35714285714285715,0.6428571428571429,0.9761904761904762,0.9765013054830287,0.023498694516971286
"G[0,0](direct >= 0.002 | ICU_Pt_Days <= 1.462)
",-1.163,0.462,0.987,1.000,0.000,369,4,10,0,369,14,379,4,1.0,0.2857142857142857,0.7142857142857143,0.9736147757255936,0.9738903394255874,0.026109660574412552
"G[0,1](CREATININE >= 0.602 -> n_edrk >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,360,12,2,9,369,14,362,21,0.975609756097561,0.8571428571428571,0.14285714285714285,0.994475138121547,0.9712793733681462,0.02872062663185382
"G[0,0](death >= 0.004 -> MET >= 0.002)
",0.866,0.002,-0.426,1.000,0.000,369,2,12,0,369,14,381,2,1.0,0.14285714285714285,0.8571428571428571,0.968503937007874,0.9686684073107049,0.031331592689295085
"G[0,1](MET >= 0.002 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,369,1,13,0,369,14,382,1,1.0,0.07142857142857142,0.9285714285714286,0.9659685863874345,0.9660574412532638,0.03394255874673624
"G[1,1](direct >= 0.009 -> tte >= -3.673)
",-1.043,-3.673,-2.196,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,1](n_evts <= 0.139 -> LOS >= 7.206)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,0](n_evts <= 0.982 -> LOS >= 6.660)
",-1.742,-5.340,-1.707,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[1,1](n_evts <= 0.613 -> LOS >= 5.520)
",-1.171,-6.480,-2.966,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,1](ALT_GPT >= 13.997 | WHITE_BLOOD_CELL_COUNT >= 6.791)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,1](Pulse >= 62.519 | Temp >= 36.444)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,0](GLUCOSE <= 128.854 | SpO2 >= 86.218)
",1.253,30.400,10.690,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,1](n_evts <= 0.893 -> LOS >= 11.511)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,1](CO2 <= 28.826 | SpO2 >= 92.401)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,0](n_evts <= 0.547 -> LOS >= 10.802)
",-2.449,-1.198,0.217,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,1](ALKALINE_PHOSPHATASE >= 112.211 | dfa <= 1.360)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[1,1](ALBUMIN <= 3.178 -> TOTAL_PROTEIN <= 6.090)
",-1.122,-0.868,0.022,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[1,1](ALT_GPT <= 65.285 | SBP <= 130.909)
",-0.444,35.033,43.285,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,1](TOTAL_BILIRUBIN >= 0.438 -> TOTAL_PROTEIN >= 4.616)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"G[0,1](cosen >= -2.567 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,368,0,14,1,369,14,382,1,0.997289972899729,0.0,1.0,0.9633507853403142,0.9608355091383812,0.03916449086161877
"G[0,0](CALCIUM <= 8.871 -> HEMOGLOBIN >= 6.318)
",1.202,-2.576,-3.882,1.000,0.000,368,0,14,1,369,14,382,1,0.997289972899729,0.0,1.0,0.9633507853403142,0.9608355091383812,0.03916449086161877
"G[1,1](AST_GOT <= 60.993 -> MAGNESIUM >= 1.397)
",0.572,-23.735,-33.993,1.000,0.000,367,0,14,2,369,14,381,2,0.994579945799458,0.0,1.0,0.963254593175853,0.95822454308094,0.04177545691906004
"G[0,1](GLUCOSE >= 84.618 | SBP <= 147.955)
",0.000,9999999.000,9999999.000,1.000,0.000,366,0,14,3,369,14,380,3,0.991869918699187,0.0,1.0,0.9631578947368421,0.9556135770234987,0.044386422976501305
"G[0,1](cosen <= -1.584 -> CREATININE >= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,366,0,14,3,369,14,380,3,0.991869918699187,0.0,1.0,0.9631578947368421,0.9556135770234987,0.044386422976501305
"G[0,1](HEMOGLOBIN >= 5.583 -> hr >= 57.972)
",0.000,9999999.000,9999999.000,1.000,0.000,362,0,14,7,369,14,376,7,0.981029810298103,0.0,1.0,0.9627659574468085,0.9451697127937336,0.05483028720626637
