Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.753 -> n_evts <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 87.664) U[0,0] (LOS >= 0.081))
",-0.475,4.745,12.216,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,1](ICU_Pt_Days >= 0.340 & SBP <= 164.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"F[0,1](LOS <= 7.387 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"G[0,1](CO2 <= 26.606 -> y <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,1
"((lds <= 1.803) U[1,1] (Resp <= 19.862))
",-0.776,-0.019,2.725,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"G[0,1](hr >= 79.892 & Pulse >= 84.758)
",0.000,9999999.000,9999999.000,1.000,0.000,40,10,4,1,41,14,44,11,0.975609756097561,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9090909090909091,0.09090909090909094,1
"F[0,0](HEMOGLOBIN >= 8.936 & tte <= -0.092)
",-1.465,-0.092,0.527,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days >= 0.193) U[1,1] (SpO2 <= 99.778))
",-0.499,2.238,4.223,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[1,1](SBP >= 79.272 & y >= 0.114)
",-2.449,-0.114,0.743,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,1](direct >= 0.040 -> y = 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"G[0,0](ICU_Pt_Days >= 0.414 -> y <= 0.434)
",1.020,-0.434,-2.400,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"((CREATININE >= 0.830) U[1,1] (y >= 0.033))
",-2.300,0.028,0.868,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"F[0,0](Resp <= 19.815 & s8_edrk >= -0.003)
",0.193,-0.385,-0.650,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"G[0,1](HEMOGLOBIN <= 10.169 | LOS <= 8.644)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[0,0](Mort <= 0.412 -> n_evts <= 0.694)
",-1.232,-0.694,-0.247,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[0,1](LOS <= 6.193 | SODIUM <= 136.507)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"F[0,1](CALCIUM <= 9.504 & death >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"((BLOOD_UREA_NITROGEN >= 10.073) U[0,1] (death >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"G[0,1](death <= 0.512 & tte >= -1.048)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,1
