Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 26.594) U[0,0] (tte <= 1.250))
",0.171,11.800,10.863,0.000,1.000,32,24,0,1,33,24,32,25,0.9696969696969697,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](s2_hr >= -0.001 -> tte >= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,32,22,2,1,33,24,34,23,0.9696969696969697,0.9166666666666666,0.08333333333333333,0.9411764705882353,0.9473684210526315,0.052631578947368474,1
"F[1,1]((af <= 0.789 | AF <= 0.327) & cosen >= -2.455)
",-0.690,-0.055,0.276,0.000,1.000,29,24,0,4,33,24,29,28,0.8787878787878788,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"F[0,0]((af <= 0.389 | AF <= 0.447) & cosen >= -2.497)
",-0.853,-0.049,0.220,0.000,1.000,30,22,2,3,33,24,32,25,0.9090909090909091,0.9166666666666666,0.08333333333333333,0.9375,0.9122807017543859,0.08771929824561409,-1
"F[0,1]((af <= 0.198 | AF <= 0.275) & cosen >= -2.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,24,0,5,33,24,28,29,0.8484848484848485,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,-1
"F[0,1]((af <= 0.829 | AF <= 0.316) & cosen >= -2.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,24,0,5,33,24,28,29,0.8484848484848485,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,-1
"((BLOOD_UREA_NITROGEN >= 14.511) U[0,0] (y >= 0.255))
",-0.577,4.803,6.489,0.000,1.000,32,19,5,1,33,24,37,20,0.9696969696969697,0.7916666666666666,0.20833333333333334,0.8648648648648649,0.8947368421052632,0.10526315789473684,-1
"F[0,1](s8_hr >= -0.002 -> y >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,19,5,1,33,24,37,20,0.9696969696969697,0.7916666666666666,0.20833333333333334,0.8648648648648649,0.8947368421052632,0.10526315789473684,-1
"F[0,1](s8_edrk <= 0.002 & y >= 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,19,5,1,33,24,37,20,0.9696969696969697,0.7916666666666666,0.20833333333333334,0.8648648648648649,0.8947368421052632,0.10526315789473684,-1
"F[0,1](Pulse <= 106.748 & y >= 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,17,7,1,33,24,39,18,0.9696969696969697,0.7083333333333334,0.2916666666666667,0.8205128205128205,0.8596491228070176,0.14035087719298245,-1
"((cosen >= -2.541) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,24,0,9,33,24,24,33,0.7272727272727273,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((cosen >= -2.534) U[1,2] (Resp >= 12.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,22,0,9,35,22,26,31,0.7428571428571429,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](hr <= 86.769 -> LOS >= 3.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,10,0,33,24,43,14,1.0,0.5833333333333334,0.4166666666666667,0.7674418604651163,0.8245614035087719,0.17543859649122806,-1
"((lds <= 1.675) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,17,5,5,35,22,35,22,0.8571428571428571,0.7727272727272727,0.22727272727272727,0.8571428571428571,0.8245614035087719,0.17543859649122806,-1
"((cosen >= -2.519) U[1,2] (srr >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,23,0,11,34,23,23,34,0.6764705882352942,1.0,0.0,1.0,0.8070175438596491,0.19298245614035092,-1
"F[1,1](Mort <= 0.179 -> tte <= 1.943)
",2.384,-0.181,-2.608,0.000,1.000,22,24,0,11,33,24,22,35,0.6666666666666666,1.0,0.0,1.0,0.8070175438596491,0.19298245614035092,-1
"G[0,1](O2_Flow <= 5.264 -> Temp >= 36.660)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,10,1,33,24,42,15,0.9696969696969697,0.5833333333333334,0.4166666666666667,0.7619047619047619,0.8070175438596491,0.19298245614035092,1
"F[0,1](n_edrk >= 0.761 -> O2_Flow >= 2.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,15,9,3,33,24,39,18,0.9090909090909091,0.625,0.375,0.7692307692307693,0.7894736842105263,0.21052631578947367,-1
"F[0,1](n_edrk <= 0.842 & SODIUM <= 137.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,11,3,33,24,41,16,0.9090909090909091,0.5416666666666666,0.4583333333333333,0.7317073170731707,0.7543859649122807,0.24561403508771928,-1
"((death <= 0.568) U[1,1] (lds <= 1.713))
",-0.447,0.579,0.718,0.000,1.000,26,17,7,7,33,24,33,24,0.7878787878787878,0.7083333333333334,0.2916666666666667,0.7878787878787878,0.7543859649122807,0.24561403508771928,-1
"G[1,1](hr >= 64.089 & Pulse >= 67.053)
",-0.309,4.380,10.938,1.000,0.000,33,9,15,0,33,24,48,9,1.0,0.375,0.625,0.6875,0.7368421052631579,0.26315789473684215,1
"((GLUCOSE <= 122.922) U[1,1] (n_edrk <= 0.893))
",-0.577,2.916,3.922,0.000,1.000,31,11,13,2,33,24,44,13,0.9393939393939394,0.4583333333333333,0.5416666666666666,0.7045454545454546,0.7368421052631579,0.26315789473684215,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (n_edrk <= 0.865))
",-0.818,-0.006,0.317,0.000,1.000,31,11,13,2,33,24,44,13,0.9393939393939394,0.4583333333333333,0.5416666666666666,0.7045454545454546,0.7368421052631579,0.26315789473684215,-1
"((s8_edrk <= 0.003) U[0,1] (s8_hr <= -5.845366092420418e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,11,5,33,24,39,18,0.8484848484848485,0.5416666666666666,0.4583333333333333,0.717948717948718,0.7192982456140351,0.2807017543859649,-1
"G[0,1](s24_edrk <= 0.002 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,8,16,0,33,24,49,8,1.0,0.3333333333333333,0.6666666666666666,0.673469387755102,0.7192982456140351,0.2807017543859649,1
"F[0,0](CREATININE >= 0.924 & direct <= 0.952)
",-0.577,-0.117,0.008,0.000,1.000,33,7,17,0,33,24,50,7,1.0,0.2916666666666667,0.7083333333333334,0.66,0.7017543859649122,0.29824561403508776,-1
"((Mort >= 0.016) U[0,1] (O2_Flow >= 2.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,17,0,33,24,50,7,1.0,0.2916666666666667,0.7083333333333334,0.66,0.7017543859649122,0.29824561403508776,-1
"((CHLORIDE <= 104.300) U[0,1] (Mort >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,17,0,33,24,50,7,1.0,0.2916666666666667,0.7083333333333334,0.66,0.7017543859649122,0.29824561403508776,-1
"G[1,1](af <= 0.302 -> tte >= -0.699)
",-7.029,-2.747,-0.437,1.000,0.000,33,7,17,0,33,24,50,7,1.0,0.2916666666666667,0.7083333333333334,0.66,0.7017543859649122,0.29824561403508776,1
"G[1,1](cosen <= -1.370 & direct >= 0.080)
",0.507,0.869,0.585,1.000,0.000,33,7,17,0,33,24,50,7,1.0,0.2916666666666667,0.7083333333333334,0.66,0.7017543859649122,0.29824561403508776,1
"((O2_Flow <= 3.267) U[0,0] (SpO2 >= 96.392))
",-0.104,1.852,2.133,0.000,1.000,24,15,9,9,33,24,33,24,0.7272727272727273,0.625,0.375,0.7272727272727273,0.6842105263157895,0.3157894736842105,-1
"((O2_Flow >= 2.182) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,16,3,36,21,49,8,0.9166666666666666,0.23809523809523808,0.7619047619047619,0.673469387755102,0.6666666666666666,0.33333333333333337,-1
"F[0,1](direct <= 0.981 & Temp >= 35.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,19,0,33,24,52,5,1.0,0.20833333333333334,0.7916666666666666,0.6346153846153846,0.6666666666666666,0.33333333333333337,-1
"((BLOOD_UREA_NITROGEN >= 17.099) U[0,1] (lds <= 1.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,23,1,18,33,24,16,41,0.45454545454545453,0.9583333333333334,0.041666666666666664,0.9375,0.6666666666666666,0.33333333333333337,-1
"G[0,0](edrk <= 34.368 -> hr >= 59.010)
",0.575,-19.573,-29.325,1.000,0.000,32,6,18,1,33,24,50,7,0.9696969696969697,0.25,0.75,0.64,0.6666666666666666,0.33333333333333337,1
"G[1,1](hr >= 67.955 & Pulse >= 70.827)
",-0.308,0.583,7.125,1.000,0.000,26,12,12,7,33,24,38,19,0.7878787878787878,0.5,0.5,0.6842105263157895,0.6666666666666666,0.33333333333333337,1
"G[0,0](LOS <= 6.006 & s2_edrk <= 0.004)
",0.562,0.004,-1.162,1.000,0.000,33,5,19,0,33,24,52,5,1.0,0.20833333333333334,0.7916666666666666,0.6346153846153846,0.6666666666666666,0.33333333333333337,1
"G[0,0](hr <= 109.266 & s8_hr >= -0.001)
",0.302,0.001,-0.874,1.000,0.000,33,5,19,0,33,24,52,5,1.0,0.20833333333333334,0.7916666666666666,0.6346153846153846,0.6666666666666666,0.33333333333333337,1
"G[0,0](O2_Flow >= 2.193 -> SODIUM >= 137.142)
",0.059,-0.108,-0.183,1.000,0.000,33,5,19,0,33,24,52,5,1.0,0.20833333333333334,0.7916666666666666,0.6346153846153846,0.6666666666666666,0.33333333333333337,1
"G[0,0](Pulse <= 113.671 & s24_hr >= -0.001)
",0.305,0.001,-0.027,1.000,0.000,33,5,19,0,33,24,52,5,1.0,0.20833333333333334,0.7916666666666666,0.6346153846153846,0.6666666666666666,0.33333333333333337,1
"((death >= 0.063) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,17,3,36,21,50,7,0.9166666666666666,0.19047619047619047,0.8095238095238095,0.66,0.6491228070175439,0.3508771929824561,-1
"G[1,1](O2_Flow >= 2.136 -> Resp >= 16.102)
",-0.044,-3.648,-3.553,1.000,0.000,33,4,20,0,33,24,53,4,1.0,0.16666666666666666,0.8333333333333334,0.6226415094339622,0.6491228070175439,0.3508771929824561,1
"F[0,1](Pulse <= 101.283 -> srr >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,17,7,13,33,24,27,30,0.6060606060606061,0.7083333333333334,0.2916666666666667,0.7407407407407407,0.6491228070175439,0.3508771929824561,-1
"F[0,1](hr <= 107.168 -> y = 0.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,20,0,33,24,53,4,1.0,0.16666666666666666,0.8333333333333334,0.6226415094339622,0.6491228070175439,0.3508771929824561,-1
"F[0,1](O2_Flow >= 2.031 & SBP <= 109.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,20,0,33,24,53,4,1.0,0.16666666666666666,0.8333333333333334,0.6226415094339622,0.6491228070175439,0.3508771929824561,-1
"((direct <= 0.980) U[0,1] (Pulse >= 73.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,12,9,33,24,36,21,0.7272727272727273,0.5,0.5,0.6666666666666666,0.631578947368421,0.368421052631579,-1
"F[1,1](O2_Flow <= 5.058 -> y = 0.883)
",-0.648,-3.058,-2.195,0.000,1.000,33,3,21,0,33,24,54,3,1.0,0.125,0.875,0.6111111111111112,0.631578947368421,0.368421052631579,-1
"G[0,1](s2_edrk <= 0.002 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,21,0,33,24,54,3,1.0,0.125,0.875,0.6111111111111112,0.631578947368421,0.368421052631579,1
"F[0,1](death >= 0.012 & ICU_Pt_Days >= 1.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,-1
"G[0,1](AF <= 0.145 | Resp >= 19.336)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[0,1](n_evts <= 1.000 -> LOS >= 2.351)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[0,1](LOS <= 9.430 | SBP <= 168.825)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[0,0](CHLORIDE <= 104.568 -> tte >= -2.170)
",-3.547,-4.125,-2.568,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[1,1](n_evts <= 1.000 -> LOS >= 2.320)
",0.639,-0.680,-2.790,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[1,1](n_evts <= 1.000 -> LOS >= 2.343)
",0.639,-0.657,-2.769,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[0,1](hr >= 56.192 & Pulse >= 66.401)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,21,1,33,24,53,4,0.9696969696969697,0.125,0.875,0.6037735849056604,0.6140350877192983,0.38596491228070173,1
"G[0,1](lds <= 1.668 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[0,0](n_evts <= 1.000 -> LOS >= 2.564)
",0.648,-0.436,-2.566,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[0,0](MET <= 0.686 & Pulse <= 106.394)
",0.302,0.686,-0.005,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[0,1](n_evts <= 1.000 -> LOS >= 2.903)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.955 -> MET <= 0.543)
",0.577,-0.543,-0.646,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"((AF >= 0.015) U[1,2] (hr >= 64.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,13,9,42,15,46,11,0.7857142857142857,0.13333333333333333,0.8666666666666667,0.717391304347826,0.6140350877192983,0.38596491228070173,-1
"((edrk >= 12.259) U[0,0] (MET >= 0.015))
",-0.235,2.565,4.525,0.000,1.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,-1
"((death >= 0.034) U[1,2] (MET <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,20,2,35,22,53,4,0.9428571428571428,0.09090909090909091,0.9090909090909091,0.6226415094339622,0.6140350877192983,0.38596491228070173,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,21,1,34,23,54,3,0.9705882352941176,0.08695652173913043,0.9130434782608695,0.6111111111111112,0.6140350877192983,0.38596491228070173,-1
"F[0,0](LOS <= 10.626 & MET >= 0.026)
",0.060,-0.026,-0.055,0.000,1.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,-1
"((n_edrk <= 0.894) U[1,2] (y <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,1,21,52,5,32,25,0.5961538461538461,0.8,0.2,0.96875,0.6140350877192983,0.38596491228070173,-1
"((AF >= 0.014) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976))
",-0.536,-0.014,0.152,0.000,1.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,-1
"G[1,1](PHOSPHORUS >= 3.584 | Temp >= 36.031)
",0.406,0.726,0.557,1.000,0.000,33,2,22,0,33,24,55,2,1.0,0.08333333333333333,0.9166666666666666,0.6,0.6140350877192983,0.38596491228070173,1
"((SODIUM <= 137.800) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.225))
",-0.577,0.553,0.800,0.000,1.000,10,24,0,23,33,24,10,47,0.30303030303030304,1.0,0.0,1.0,0.5964912280701754,0.4035087719298246,-1
"G[0,1](dfa <= 0.805 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,1,23,0,33,24,56,1,1.0,0.041666666666666664,0.9583333333333334,0.5892857142857143,0.5964912280701754,0.4035087719298246,1
"G[1,1](MET <= 0.896 -> SBP >= 90.625)
",0.430,-10.875,-25.835,1.000,0.000,33,1,23,0,33,24,56,1,1.0,0.041666666666666664,0.9583333333333334,0.5892857142857143,0.5964912280701754,0.4035087719298246,1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.408 & CREATININE >= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((CHLORIDE > 102.393) U[1,1] (y = 0.637))
",0.553,0.357,-0.368,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((s24_edrk <= 0.004) U[0,1] (y = 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"F[0,1](Resp < 21.526 & y = 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"F[1,1](SBP >= 97.728 & y = 0.627)
",0.245,-0.627,-1.391,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((HEMOGLOBIN < 10.176) U[1,1] (y = 0.286))
",0.577,0.076,-0.024,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Mort <= 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,17,7,40,17,50,7,0.825,0.0,1.0,0.66,0.5789473684210527,0.42105263157894735,-1
"((dfa <= 0.961) U[0,0] (y = 0.873))
",0.167,0.287,0.232,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((MET >= 0.022) U[0,1] (death = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((MET >= 0.004) U[0,1] (death = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((Glasgow_Coma_Scale_Total > 14.598) U[0,1] (y = 0.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.471 & CREATININE >= 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"F[0,0](GLUCOSE >= 119.983 & tte <= 1.815)
",0.572,-0.858,-0.983,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((BLOOD_UREA_NITROGEN >= 9.133) U[0,1] (y = 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((MET >= 0.008) U[0,1] (death = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.336))
",0.000,0.000,0.000,0.000,1.000,33,0,24,0,33,24,57,0,1.0,0.0,1.0,0.5789473684210527,0.5789473684210527,0.42105263157894735,-1
