Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 60.955 -> TROPONIN_I <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 1.511 -> n_edrk >= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"G[1,1](tte < -0.187 -> y = 0.259)
",0.804,0.187,-0.795,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[0,1](GLUCOSE >= 109.328 -> POTASSIUM >= 4.050)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"G[1,1](BLOOD_UREA_NITROGEN <= 19.593 | MAGNESIUM >= 2.003)
",2.537,6.037,-0.003,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"G[0,0](CREATININE >= 1.027 -> MAGNESIUM >= 2.043)
",-2.582,-0.146,-0.073,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"G[0,0](MAGNESIUM <= 2.157 -> y = 0.104)
",2.582,0.017,-0.157,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"G[0,1](BLOOD_UREA_NITROGEN <= 17.673 | WHITE_BLOOD_CELL_COUNT <= 8.361)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"G[0,1](PLATELET_COUNT >= 209.336 -> Pulse <= 90.505)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](Mort <= 0.507 -> Resp <= 21.110)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](MET <= 0.585 | n_evts <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](s24_hr >= -0.001 -> SBP <= 177.890)
",-0.076,-57.977,-53.779,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](AF >= 0.015 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](CO2 >= 22.917 -> dfa >= 0.731)
",1.391,-1.600,-3.083,1.000,0.000,37,11,3,9,46,14,40,20,0.8043478260869565,0.7857142857142857,0.21428571428571427,0.925,0.8,0.19999999999999996
"G[0,0](ICU_Pt_Days <= 4.983 -> SpO2 >= 93.184)
",-0.731,-5.222,-3.340,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
