Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.028 -> y = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.186) U[1,1] (PROTIME_INR >= 0.969))
",-1.403,-0.016,3.016,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((AF <= 0.467) U[0,1] (LOS >= 2.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((hr >= 62.222) U[0,0] (LOS >= 2.294))
",-0.910,11.377,26.781,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((hr <= 88.177) U[0,0] (ICU_Pt_Days >= 0.404))
",0.997,14.954,4.539,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((CO2 <= 25.946) U[0,1] (n_edrk >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"F[0,1](tte <= -0.039 & WHITE_BLOOD_CELL_COUNT <= 10.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((POTASSIUM <= 4.439) U[0,0] (tte <= -0.077))
",-0.721,0.036,0.985,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((ICU_Pt_Days >= 0.389) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,2,1,99,13,100,12,0.98989898989899,0.8461538461538461,0.15384615384615385,0.98,0.9732142857142857,0.0267857142857143,-1
"F[0,0](n_evts >= 0.092 & SBP >= 103.213)
",0.326,-0.156,-5.109,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((lds >= 0.365) U[0,0] (n_edrk >= 0.029))
",-1.532,0.509,1.321,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,-1
"((n_edrk <= 0.708) U[1,1] (n_evts >= 0.097))
",-1754730089863936.000,0.708,0.903,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,-1
"((AF <= 0.430) U[1,1] (n_edrk >= 0.046))
",-0.678,0.430,0.569,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,-1
"((LOS >= 2.118) U[1,1] (s2_edrk <= 0.002))
",-1.363,0.002,4.168,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.142) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"G[0,0](HEMOGLOBIN >= 10.325 | tte >= -0.439)
",2.460,2.720,0.171,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
"F[0,1](CREATININE >= 0.942 & tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((SBP <= 182.191) U[0,0] (y >= 0.080))
",-0.900,43.661,74.048,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"G[1,1](hr <= 88.911 | PLATELET_COUNT <= 182.346)
",2.587,52.778,0.010,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"((HEMOGLOBIN >= 10.516) U[0,0] (Mort >= 0.022))
",1.593,2.512,0.407,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
