Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.953 & n_evts <= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 12.538 -> SBP >= 126.635)
",0.000,9999999.000,9999999.000,1.000,0.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125
"G[0,1](CREATININE <= 2.070 -> y <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"G[1,1](s2_hr <= 0.001 -> tte >= -0.454)
",-1.449,-0.454,-0.169,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,1](hr <= 95.309 | MAGNESIUM >= 2.013)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[1,1](CALCIUM >= 8.661 -> ICU_Pt_Days <= 2.877)
",-0.723,-1.877,-1.175,1.000,0.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875
"G[0,0](AF <= 0.479 & srr >= 0.045)
",0.829,0.050,0.008,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](GLUCOSE <= 129.040 & hr <= 81.244)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,5,18,14,15,17,0.7222222222222222,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.78125,0.21875
"G[0,1](death >= 0.068 -> Mort <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,1](ICU_Pt_Days >= 0.249 & Temp >= 36.160)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,0](edrk <= 30.999 & O2_Flow <= 2.585)
",0.624,0.585,-0.415,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,0](CALCIUM >= 8.632 -> dfa <= 0.605)
",0.329,-0.174,-0.240,1.000,0.000,16,7,7,2,18,14,23,9,0.8888888888888888,0.5,0.5,0.6956521739130435,0.71875,0.28125
"G[0,0](AF >= 0.023 | direct <= 0.227)
",0.409,0.227,0.156,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[1,1](af >= 0.013 | hr <= 91.205)
",5.728,31.714,3.817,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,0](death <= 0.928 & s8_hr <= 0.001)
",0.405,0.000,-0.010,1.000,0.000,17,6,8,1,18,14,25,7,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.68,0.71875,0.28125
"G[0,0](cosen <= -1.346 & death <= 0.131)
",0.408,0.131,-0.012,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[1,1](LOS <= 4.730 & POTASSIUM <= 4.022)
",0.631,-0.011,-2.103,1.000,0.000,13,8,6,5,18,14,19,13,0.7222222222222222,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.65625,0.34375
"G[0,1](SBP <= 155.137 -> SpO2 >= 92.516)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](LOS <= 4.945 | SBP <= 149.518)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
