Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PCO2 >= 39.500) U[1,1] (y >= 0.069))
",-0.833,0.546,15.235,0.000,1.000,206,26,5,0,206,31,211,26,1.0,0.8387096774193549,0.16129032258064516,0.976303317535545,0.9789029535864979,0.021097046413502074,-1
"((Glasgow_Coma_Scale_Total >= 14.286) U[0,0] (y >= 0.102))
",-2.000,0.714,0.861,0.000,1.000,206,26,5,0,206,31,211,26,1.0,0.8387096774193549,0.16129032258064516,0.976303317535545,0.9789029535864979,0.021097046413502074,-1
"((BLOOD_UREA_NITROGEN <= 32.301) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,26,5,0,206,31,211,26,1.0,0.8387096774193549,0.16129032258064516,0.976303317535545,0.9789029535864979,0.021097046413502074,-1
"((cosen >= -1.160) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,26,5,0,206,31,211,26,1.0,0.8387096774193549,0.16129032258064516,0.976303317535545,0.9789029535864979,0.021097046413502074,-1
"F[0,1](af >= 0.037 & y >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,19,12,0,206,31,218,19,1.0,0.6129032258064516,0.3870967741935484,0.944954128440367,0.9493670886075949,0.05063291139240511,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 29.748 -> HEMOGLOBIN <= 11.318)
",0.676,-2.579,-6.081,1.000,0.000,206,16,15,0,206,31,221,16,1.0,0.5161290322580645,0.4838709677419355,0.9321266968325792,0.9367088607594937,0.06329113924050633,1
"((CO2 <= 34.630) U[0,1] (PCO2 >= 40.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,17,14,3,206,31,217,20,0.9854368932038835,0.5483870967741935,0.45161290322580644,0.9354838709677419,0.9282700421940928,0.07172995780590719,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 29.763 & CREATININE >= 1.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,17,0,206,31,223,14,1.0,0.45161290322580644,0.5483870967741935,0.9237668161434978,0.9282700421940928,0.07172995780590719,-1
"F[0,0](PCO2 <= 47.106 -> y = 0.769)
",-0.793,-7.444,-3.426,0.000,1.000,203,17,14,3,206,31,217,20,0.9854368932038835,0.5483870967741935,0.45161290322580644,0.9354838709677419,0.9282700421940928,0.07172995780590719,-1
"G[0,1](CHLORIDE >= 97.743 | PCO2 <= 47.015)
",0.000,9999999.000,9999999.000,1.000,0.000,203,17,14,3,206,31,217,20,0.9854368932038835,0.5483870967741935,0.45161290322580644,0.9354838709677419,0.9282700421940928,0.07172995780590719,1
"G[0,1](af >= 0.523 | TOTAL_PROTEIN >= 6.465)
",0.000,9999999.000,9999999.000,1.000,0.000,205,14,17,1,206,31,222,15,0.9951456310679612,0.45161290322580644,0.5483870967741935,0.9234234234234234,0.9240506329113924,0.07594936708860756,1
"G[0,1](ALKALINE_PHOSPHATASE <= 81.071 | cosen >= -1.331)
",0.000,9999999.000,9999999.000,1.000,0.000,205,14,17,1,206,31,222,15,0.9951456310679612,0.45161290322580644,0.5483870967741935,0.9234234234234234,0.9240506329113924,0.07594936708860756,1
"G[0,1](death <= 0.603 & ICU_Pt_Days <= 2.181)
",0.000,9999999.000,9999999.000,1.000,0.000,206,12,19,0,206,31,225,12,1.0,0.3870967741935484,0.6129032258064516,0.9155555555555556,0.919831223628692,0.08016877637130804,1
"F[0,1](af <= 0.957 & AF <= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,17,4,206,31,219,18,0.9805825242718447,0.45161290322580644,0.5483870967741935,0.9223744292237442,0.9113924050632911,0.08860759493670889,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 6.618)
",-0.216,-1.382,-1.096,1.000,0.000,206,9,22,0,206,31,228,9,1.0,0.2903225806451613,0.7096774193548387,0.9035087719298246,0.9071729957805907,0.09282700421940926,1
"G[0,0](lds >= 0.636 & srr >= 0.114)
",0.426,0.097,0.045,1.000,0.000,203,11,20,3,206,31,223,14,0.9854368932038835,0.3548387096774194,0.6451612903225806,0.9103139013452914,0.9029535864978903,0.09704641350210974,1
"G[1,1](cosen >= -0.423 & srr <= 0.276)
",0.874,0.043,-0.904,1.000,0.000,198,16,15,8,206,31,213,24,0.9611650485436893,0.5161290322580645,0.4838709677419355,0.9295774647887324,0.9029535864978903,0.09704641350210974,1
"G[1,1](af <= 0.959 -> srr >= 0.068)
",0.903,-0.155,-0.589,1.000,0.000,204,10,21,2,206,31,225,12,0.9902912621359223,0.3225806451612903,0.6774193548387096,0.9066666666666666,0.9029535864978903,0.09704641350210974,1
"G[0,1](Mort <= 0.747 | srr >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,206,6,25,0,206,31,231,6,1.0,0.1935483870967742,0.8064516129032258,0.8917748917748918,0.8945147679324894,0.10548523206751059,1
