Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 83.451 & Pulse >= 72.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,21,21,15,10,26,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1388888888888889,0.8611111111111112
"G[0,0](hr >= 84.531 & Pulse >= 77.563)
",-0.665,-6.373,0.460,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](hr >= 83.722 & Pulse >= 75.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,21,21,15,10,26,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1388888888888889,0.8611111111111112
"G[0,0](Glasgow_Coma_Scale_Total >= 14.875 -> y >= 0.024)
",0.866,-0.125,-0.490,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,0](n_evts >= 0.326 & SpO2 >= 93.882)
",0.464,-0.326,-2.279,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 74.885 & Pulse >= 78.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,16,16,20,16,20,0.0,0.2,0.8,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](af >= 0.005 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Glasgow_Coma_Scale_Total >= 14.757 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](LOS >= 2.028 & SpO2 <= 99.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](n_edrk >= 0.620 -> O2_Flow <= 4.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Resp <= 21.095 & TROPONIN_I >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,20,20,16,13,23,0.0,0.1875,0.8125,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Glasgow_Coma_Scale_Total <= 14.920 | srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](hr >= 82.099 | LOS >= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,19,22,14,17,19,0.13636363636363635,0.0,1.0,0.17647058823529413,0.08333333333333333,0.9166666666666666
"G[1,2](MET <= 0.177 -> srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,1,1,35,32,4,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF <= 0.063 -> O2_Flow <= 3.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF >= 0.002 -> srr <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Mort >= 0.143 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](death >= 0.082 | n_edrk <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,19,19,17,15,21,0.0,0.11764705882352941,0.8823529411764706,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | n_edrk <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,20,20,16,14,22,0.0,0.125,0.875,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](AF <= 0.260 & n_evts >= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_evts >= 0.299 & SBP <= 182.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s8_hr >= -0.001 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,2,2,34,32,4,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](hr >= 76.237 & Pulse >= 75.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,10,10,26,24,12,0.0,0.07692307692307693,0.9230769230769231,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](AF <= 0.303 | Temp >= 36.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s24_hr <= -8.861017768193745e-06 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,7,7,29,27,9,0.0,0.06896551724137931,0.9310344827586207,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](ICU_Pt_Days >= 0.959 | O2_Flow >= 2.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](dfa >= 0.571 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](direct <= 0.913 | Pulse <= 90.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](Pulse >= 78.697 | srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 73.978 & Pulse >= 76.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,2,2,34,32,4,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](Temp >= 35.733 & TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,20,20,16,14,22,0.0,0.125,0.875,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_evts <= 0.486 -> LOS >= 1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.441 -> LOS >= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 76.923 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.467 -> LOS >= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | SpO2 >= 95.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.488 -> LOS >= 0.964)
",1.562,-0.488,-5.750,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.869 -> srr >= 0.039)
",1.725,-0.012,-5.845,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.034 | O2_Flow >= 2.442)
",-0.807,0.034,1.401,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.311 & Resp >= 15.162)
",-6004799503160660.000,-0.311,0.689,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.161 -> s2_hr >= -7.545264897566308e-05)
",-0.323,-11.417,-10.275,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.442 -> LOS >= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.853 & Pulse >= 77.354)
",-0.611,-2.775,2.783,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.566 & s24_edrk <= 0.003)
",-0.848,-5.212,-1.345,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.482 -> LOS >= 1.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.485 -> LOS >= 0.427)
",1.722,-0.485,-6.287,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.464 -> LOS >= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.420 -> LOS >= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.598 & s24_edrk >= -0.008)
",1.581,0.008,-1.713,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.099 | O2_Flow <= 6.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.439 -> LOS >= 1.655)
",1.371,-0.439,-5.059,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.744 & s8_edrk >= -0.005)
",0.385,0.005,-0.031,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](af <= 0.414 -> n_evts >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.120 | lds <= 1.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.107 & y <= 0.461)
",0.866,0.461,0.032,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.238 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.997 | s2_hr <= 0.001)
",0.866,1.997,1.142,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.162 & TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,20,20,16,16,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.160 | TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,20,20,16,16,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.847 | s24_edrk >= -0.004)
",0.802,0.316,0.060,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.613 | n_edrk <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,3,3,33,33,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.439 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.115 | n_evts >= 0.293)
",-10.440,-0.115,0.809,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.173 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 1.762 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.938 | hr <= 116.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.272 & Temp <= 36.824)
",-0.456,-0.272,-0.112,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.121 | s24_edrk >= -0.003)
",78.393,4.121,0.038,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.190 & hr >= 82.637)
",-0.853,-4.284,-0.333,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CO2 < 26.000 -> y = 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AST_GOT > 27.000 -> y = 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.143 | lds >= 0.456)
",-0.797,0.557,2.093,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.014 & tte >= -1.236)
",0.408,-0.014,-0.391,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.357 | s2_hr >= -0.001)
",-1.738,0.001,3.408,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.275 & SBP <= 142.927)
",-1.813,-11.437,11.555,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte <= -0.063 & y = 0.112)
",0.866,-0.112,-0.445,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.555 | tte >= -2.384)
",0.758,2.384,1.907,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 28.577 | y >= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
