Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.979 | n_evts <= 0.987)
",2.472,0.987,0.129,1.000,0.000,130,10,4,0,130,14,134,10,1.0,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.9722222222222222,0.02777777777777779
"G[0,1](CALCIUM <= 8.610 & direct <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,5,130,14,125,19,0.9615384615384616,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221
"G[0,1](LOS >= 5.616 & MET <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"G[0,1](LOS <= 8.712 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"G[0,1](death <= 0.122 -> HEMOGLOBIN <= 8.449)
",0.000,9999999.000,9999999.000,1.000,0.000,126,10,4,4,130,14,130,14,0.9692307692307692,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9444444444444444,0.05555555555555558
"G[0,0](BLOOD_UREA_NITROGEN >= 21.838 & dfa <= 0.909)
",4.709,0.300,-0.838,1.000,0.000,121,14,0,9,130,14,121,23,0.9307692307692308,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](ICU_Pt_Days <= 4.893 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,6,8,1,130,14,137,7,0.9923076923076923,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9375,0.0625
"G[0,1](ICU_Pt_Days >= 2.858 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,0](death >= 0.010 -> n_edrk >= 0.308)
",-0.464,-0.668,-0.419,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,1](LOS <= 8.219 | Temp <= 36.881)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,0](edrk <= 32.276 | HEMOGLOBIN <= 9.598)
",-0.370,10.439,13.768,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](edrk >= 13.074 -> Pulse <= 111.691)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](af >= 0.003 -> AF <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](GLUCOSE >= 126.458 | Mort >= 0.045)
",1.335,15.071,0.527,1.000,0.000,125,7,7,5,130,14,132,12,0.9615384615384616,0.5,0.5,0.946969696969697,0.9166666666666666,0.08333333333333337
