Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.013) U[0,0] (tte <= -0.002))
",-1.166,-0.002,1.674,0.000,1.000,526,11,3,0,526,14,529,11,1.0,0.7857142857142857,0.21428571428571427,0.994328922495274,0.9944444444444445,0.005555555555555536,-1
"((hr >= 66.210) U[0,0] (tte <= -0.014))
",-1.330,4.533,26.976,0.000,1.000,526,11,3,0,526,14,529,11,1.0,0.7857142857142857,0.21428571428571427,0.994328922495274,0.9944444444444445,0.005555555555555536,-1
"G[0,0](LOS >= 9.332 & MET <= 0.050)
",1.145,0.050,-2.883,1.000,0.000,526,8,6,0,526,14,532,8,1.0,0.5714285714285714,0.42857142857142855,0.9887218045112782,0.9888888888888889,0.011111111111111072,1
"F[1,1](Mort <= 0.941 -> y = 0.460)
",-0.866,-0.941,-0.512,0.000,1.000,526,7,7,0,526,14,533,7,1.0,0.5,0.5,0.9868667917448405,0.987037037037037,0.012962962962962954,-1
"F[1,1](CO2 <= 27.448 -> y >= 0.010)
",-1.753,-5.547,-1.448,0.000,1.000,524,9,5,2,526,14,529,11,0.9961977186311787,0.6428571428571429,0.35714285714285715,0.9905482041587902,0.987037037037037,0.012962962962962954,-1
"G[0,1](death <= 0.502 & MET <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,526,6,8,0,526,14,534,6,1.0,0.42857142857142855,0.5714285714285714,0.9850187265917603,0.9851851851851852,0.014814814814814836,1
"G[1,1](MET <= 0.407 & s8_edrk <= 0.001)
",0.362,0.001,0.001,1.000,0.000,525,6,8,1,526,14,533,7,0.9980988593155894,0.42857142857142855,0.5714285714285714,0.9849906191369606,0.9833333333333333,0.01666666666666672,1
"((LOS >= 10.201) U[1,1] (n_evts >= 0.017))
",19.961,6.799,1.100,0.000,1.000,526,4,10,0,526,14,536,4,1.0,0.2857142857142857,0.7142857142857143,0.9813432835820896,0.9814814814814815,0.01851851851851849,-1
"G[0,1](MET >= 0.003 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,525,5,9,1,526,14,534,6,0.9980988593155894,0.35714285714285715,0.6428571428571429,0.9831460674157303,0.9814814814814815,0.01851851851851849,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.477 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,524,5,9,2,526,14,533,7,0.9961977186311787,0.35714285714285715,0.6428571428571429,0.9831144465290806,0.9796296296296296,0.020370370370370372,1
"F[0,0](s24_edrk < 0.001 -> y = 0.623)
",-0.134,-0.001,-0.001,0.000,1.000,526,3,11,0,526,14,537,3,1.0,0.21428571428571427,0.7857142857142857,0.9795158286778398,0.9796296296296296,0.020370370370370372,-1
"((death >= 0.006) U[1,1] (ICU_Pt_Days >= 0.524))
",1.148,4.476,2.338,0.000,1.000,526,3,11,0,526,14,537,3,1.0,0.21428571428571427,0.7857142857142857,0.9795158286778398,0.9796296296296296,0.020370370370370372,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 105.493 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254,1
"G[0,0](n_evts >= 0.005 -> tte <= -0.007)
",1.400,0.005,-1.820,1.000,0.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254,1
"F[1,1](cosen >= -2.459 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.664,-0.040,-0.001,0.000,1.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254,-1
