Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.011) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -2.195) U[0,1] (ICU_Pt_Days >= 0.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"F[0,0](ICU_Pt_Days >= 0.489 & WHITE_BLOOD_CELL_COUNT <= 8.723)
",-1.581,-0.489,0.091,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"F[0,0](af >= 0.005 | ICU_Pt_Days >= 0.107)
",-1.269,-0.005,2.637,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((BLOOD_UREA_NITROGEN >= 10.121) U[0,0] (ICU_Pt_Days >= 0.086))
",-2.000,2.107,10.879,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((HEMOGLOBIN >= 8.016) U[0,0] (n_edrk <= 0.985))
",-2.197,0.369,2.184,0.000,1.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182
"F[0,1](n_edrk >= 0.050 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((SODIUM <= 137.850) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((MET <= 0.462) U[0,0] (y >= 0.104))
",-0.866,0.462,0.648,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((GLUCOSE >= 117.242) U[0,1] (tte <= -0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,1](cosen <= -1.147 -> direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,1](lds <= 2.133 -> n_edrk <= 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,7,71,14,64,21,0.9014084507042254,1.0,0.0,1.0,0.9176470588235294,0.08235294117647063
"((CHLORIDE <= 109.538) U[0,1] (O2_Flow >= 2.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"((direct >= 0.050) U[1,1] (n_edrk <= 0.970))
",-1.489,-0.023,0.453,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"F[0,1](GLUCOSE >= 117.446 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((hr <= 88.882) U[1,1] (s24_edrk >= -0.000))
",0.245,5.506,3.406,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((CHLORIDE >= 104.082) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"F[0,0](MET >= 0.021 & SBP >= 76.242)
",0.342,-0.021,-1.767,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((Mort >= 0.034) U[1,1] (srr <= 0.074))
",-2.407,0.034,0.835,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((TROPONIN_I > 0.060) U[1,1] (y = 0.435))
",0.000,0.000,0.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((BLOOD_UREA_NITROGEN <= 19.380) U[1,1] (Mort >= 0.008))
",1.654,8.303,0.849,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
