Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM >= 9.491 | n_evts <= 0.991)
",9007199254740994.000,0.991,-0.009,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](hr >= 73.615 -> n_evts <= 0.439)
",0.623,-6.019,-22.688,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 7.432 -> n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](lds >= 0.834 & n_evts >= 0.044)
",-2.675,-0.044,0.621,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts <= 0.827) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"G[0,1](direct <= 0.572 & ICU_Pt_Days <= 3.776)
",0.000,9999999.000,9999999.000,1.000,0.000,192,10,4,0,192,14,196,10,1.0,0.7142857142857143,0.2857142857142857,0.9795918367346939,0.9805825242718447,0.01941747572815533,1
"((s24_hr >= -0.000) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"((death >= 0.001) U[0,0] (y >= 0.040))
",-2.446,-0.001,0.839,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"G[0,0](MET <= 0.795 & y <= 0.355)
",1.581,0.355,-0.359,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
"((direct >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.458))
",-3.061,1.062,7.058,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
