Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.054 -> SODIUM >= 139.503)
",0.000,9999999.000,9999999.000,1.000,0.000,222,13,1,0,222,14,223,13,1.0,0.9285714285714286,0.07142857142857142,0.9955156950672646,0.9957627118644068,0.004237288135593209,1
"((CHLORIDE <= 107.860) U[0,1] (ICU_Pt_Days >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,13,1,0,222,14,223,13,1.0,0.9285714285714286,0.07142857142857142,0.9955156950672646,0.9957627118644068,0.004237288135593209,-1
"F[0,1](HEMOGLOBIN >= 9.027 & n_edrk <= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,3,222,14,219,17,0.9864864864864865,1.0,0.0,1.0,0.9872881355932204,0.012711864406779627,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.202 -> Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,10,4,0,222,14,226,10,1.0,0.7142857142857143,0.2857142857142857,0.9823008849557522,0.9830508474576272,0.016949152542372836,-1
"G[0,1](CHLORIDE >= 102.671 & O2_Flow <= 2.854)
",0.000,9999999.000,9999999.000,1.000,0.000,218,14,0,4,222,14,218,18,0.9819819819819819,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"F[0,1](CREATININE > 1.565 -> y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,4,222,14,218,18,0.9819819819819819,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1](Mort <= 0.240 & SBP >= 95.404)
",0.000,9999999.000,9999999.000,1.000,0.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,1
"G[0,0](CREATININE >= 1.633 & SODIUM >= 139.147)
",1.852,0.731,-1.788,1.000,0.000,218,13,1,4,222,14,219,17,0.9819819819819819,0.9285714285714286,0.07142857142857142,0.9954337899543378,0.9788135593220338,0.021186440677966156,1
"G[0,0](CREATININE <= 2.480 -> y <= 0.809)
",1.738,-0.819,-1.299,1.000,0.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,1
"((direct >= 0.000) U[0,0] (y >= 0.038))
",-1.155,-0.000,0.571,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
