Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen <= -1.590 & LOS <= 0.841)
",1.504,0.696,-4.873,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](dfa >= 0.430 -> HEMOGLOBIN >= 11.142)
",0.000,9999999.000,9999999.000,1.000,0.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"G[0,1](n_evts <= 0.672 | SBP >= 112.113)
",0.000,9999999.000,9999999.000,1.000,0.000,127,8,6,0,127,14,133,8,1.0,0.5714285714285714,0.42857142857142855,0.9548872180451128,0.9574468085106383,0.04255319148936165
"G[0,1](GLUCOSE >= 223.341 | WHITE_BLOOD_CELL_COUNT >= 11.339)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,6,127,14,121,20,0.952755905511811,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"G[0,0](edrk >= 18.635 | MET >= 0.005)
",-0.044,5.001,5.450,1.000,0.000,124,11,3,3,127,14,127,14,0.9763779527559056,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9574468085106383,0.04255319148936165
"G[1,1](HEMOGLOBIN >= 10.973 | O2_Flow <= 2.329)
",2.015,2.109,-0.429,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"G[1,1](direct >= 0.022 -> y = 0.652)
",0.632,0.022,-0.264,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"G[0,0](Pulse <= 104.752 & s8_edrk <= 0.001)
",0.633,0.001,-2.642,1.000,0.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224
"G[0,1](af <= 0.037 & cosen <= -1.515)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"G[0,0](ALBUMIN >= 3.272 | O2_Flow <= 3.859)
",1.009,2.843,1.022,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312
"G[1,1](n_edrk >= 0.893 & SBP <= 174.608)
",0.118,-0.700,-1.489,1.000,0.000,117,12,2,10,127,14,119,22,0.9212598425196851,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9148936170212766,0.08510638297872342
