Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 3.288) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 11.730) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.001) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((Mort <= 0.307) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((GLUCOSE <= 236.377) U[0,1] (LOS >= 3.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((ICU_Pt_Days >= 0.260) U[1,1] (n_evts >= 0.095))
",-1.861,-0.095,3.216,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((BLOOD_UREA_NITROGEN <= 13.762) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((n_evts >= 0.031) U[1,1] (SBP >= 106.719))
",1.160,27.615,9.808,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"F[0,1](MET >= 0.008 | y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"F[0,1](direct >= 0.009 & n_evts >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[0,1](GLUCOSE >= 146.957 | Mort <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"G[1,1](death <= 0.827 & HEMOGLOBIN <= 9.335)
",4.359,0.742,-0.865,1.000,0.000,113,14,0,7,120,14,113,21,0.9416666666666667,1.0,0.0,1.0,0.9477611940298507,0.052238805970149294,1
