Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TROPONIN_I >= 0.060) U[0,1] (y >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,54,3,2,271,57,272,56,0.992619926199262,0.9473684210526315,0.05263157894736842,0.9889705882352942,0.9847560975609756,0.015243902439024404
"((af >= 0.129) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,54,3,2,271,57,272,56,0.992619926199262,0.9473684210526315,0.05263157894736842,0.9889705882352942,0.9847560975609756,0.015243902439024404
"((n_edrk >= 0.153) U[1,1] (y >= 0.038))
",-0.563,0.821,0.937,0.000,1.000,270,30,27,1,271,57,297,31,0.996309963099631,0.5263157894736842,0.47368421052631576,0.9090909090909091,0.9146341463414634,0.08536585365853655
"F[0,0](n_edrk <= 0.903 & s8_hr <= 0.002)
",-0.641,-0.086,-0.039,0.000,1.000,258,30,27,13,271,57,285,43,0.9520295202952029,0.5263157894736842,0.47368421052631576,0.9052631578947369,0.8780487804878049,0.12195121951219512
"((LACTIC_ACID >= 1.358) U[0,1] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,35,22,23,271,57,270,58,0.915129151291513,0.6140350877192983,0.38596491228070173,0.9185185185185185,0.8628048780487805,0.13719512195121952
"F[0,1](direct > 0.389 -> y = 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417
"F[0,1](CALCIUM <= 9.952 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417
"F[0,1](LOS <= 11.468 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,48,0,271,57,319,9,1.0,0.15789473684210525,0.8421052631578947,0.8495297805642633,0.8536585365853658,0.14634146341463417
"F[0,1](death >= 0.010 & tte <= 4.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,6,51,0,271,57,322,6,1.0,0.10526315789473684,0.8947368421052632,0.8416149068322981,0.8445121951219512,0.1554878048780488
"((death <= 0.691) U[1,1] (direct <= 0.992))
",-0.346,0.691,0.723,0.000,1.000,271,5,52,0,271,57,323,5,1.0,0.08771929824561403,0.9122807017543859,0.8390092879256966,0.8414634146341463,0.1585365853658537
