Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 1.473) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"((LOS >= 1.511) U[1,2] (srr <= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,13,1,1,60,14,60,14,0.9833333333333333,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.972972972972973,0.027027027027026973
"((hr >= 64.381) U[1,1] (MAGNESIUM >= 1.791))
",-2.322,0.185,31.580,0.000,1.000,59,13,1,1,60,14,60,14,0.9833333333333333,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.972972972972973,0.027027027027026973
"F[0,1](tte <= -0.086 & WHITE_BLOOD_CELL_COUNT <= 11.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((srr <= 0.229) U[0,0] (tte <= -0.041))
",-0.603,0.148,0.902,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"F[0,1](ICU_Pt_Days >= 0.493 & Resp <= 19.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406
"((HEMOGLOBIN <= 10.475) U[1,1] (y >= 0.023))
",-2.120,0.066,0.877,0.000,1.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"F[0,0](Resp >= 13.330 & y >= 0.081)
",-0.491,-0.081,0.312,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"F[0,1](death >= 0.027 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"((CALCIUM >= 8.825) U[1,1] (Mort >= 0.040))
",-0.724,0.005,0.328,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"((n_evts >= 0.071) U[1,2] (y <= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,0,9,69,5,60,14,0.8695652173913043,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"F[0,1](MET <= 0.990 -> y = 0.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"F[0,1](s24_edrk <= 0.000 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,9,60,14,53,21,0.85,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.8513513513513513,0.14864864864864868
"((MET >= 0.015) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"((MET >= 0.017) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,2,8,4,64,10,68,6,0.9375,0.2,0.8,0.8823529411764706,0.8378378378378378,0.16216216216216217
"((CALCIUM <= 8.843) U[1,1] (O2_Flow >= 1.158))
",-1.066,0.070,1.414,0.000,1.000,59,1,13,1,60,14,72,2,0.9833333333333333,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.8108108108108109,0.18918918918918914
"F[0,0](BLOOD_UREA_NITROGEN <= 17.784 & CREATININE >= 0.863)
",0.638,-1.114,-2.765,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((AF >= 0.004) U[1,1] (CALCIUM <= 8.853))
",-0.154,0.036,0.067,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,1](CALCIUM <= 8.854 & LOS >= 1.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,0](SODIUM >= 136.042 & y = 0.890)
",-1.581,-0.890,-0.333,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((MET >= 0.008) U[0,1] (death = 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((Resp > 12.231) U[1,1] (y = 0.602))
",-0.751,3.302,6.055,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((AF >= 0.009) U[1,1] (BLOOD_UREA_NITROGEN <= 20.422))
",1.444,5.893,0.063,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((af < 0.137) U[0,1] (y = 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,1](s8_hr < 0.001 & y = 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((MET >= 0.010) U[0,1] (death = 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,0](s2_edrk <= 0.004 & y = 0.867)
",-1.581,-0.867,-0.343,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((MET >= 0.021) U[0,1] (death = 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((Glasgow_Coma_Scale_Total < 14.796) U[0,1] (y = 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,1](GLUCOSE >= 119.000 -> y = 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,1](TROPONIN_I <= 0.060 -> y = 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[1,1](PROTIME_INR >= 1.200 & y = 0.276)
",2.449,-0.276,-0.660,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((AST_GOT < 27.000) U[0,0] (y = 0.681))
",0.000,0.000,0.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,1](BLOOD_UREA_NITROGEN <= 19.593 & CREATININE >= 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((O2_Flow > 1.132) U[0,1] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((ALBUMIN > 3.200) U[0,1] (y = 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"F[0,1](BLOOD_UREA_NITROGEN <= 15.846 & CREATININE >= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"((MET >= 0.025) U[0,0] (death = 0.054))
",-0.408,-0.025,0.118,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
