Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.431) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.470) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.006) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 8.389) U[0,0] (n_evts >= 0.012))
",-0.290,3.389,3.989,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075
"((direct <= 0.034) U[0,1] (ICU_Pt_Days >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075
"((AF >= 0.003) U[0,0] (n_evts >= 0.048))
",-2203422416542711552.000,-0.003,0.952,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075
"((SBP <= 163.352) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"F[1,1](ICU_Pt_Days >= 0.098 & lds >= 1.071)
",-0.906,-0.286,0.342,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"((AF <= 0.303) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"((MET <= 0.673) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"((HEMOGLOBIN <= 13.126) U[1,1] (ICU_Pt_Days >= 0.100))
",-1.772,0.513,3.772,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"F[0,0](HEMOGLOBIN <= 13.195 & tte <= -0.048)
",-0.986,-0.508,0.820,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733
"((Glasgow_Coma_Scale_Total >= 14.931) U[1,1] (n_evts >= 0.009))
",-8304617717746527.000,0.069,0.991,0.000,1.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894
"((hr >= 69.554) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356
"F[0,0](n_edrk >= 0.361 -> y >= 0.025)
",0.653,-0.622,-0.859,0.000,1.000,216,10,4,3,219,14,220,13,0.9863013698630136,0.7142857142857143,0.2857142857142857,0.9818181818181818,0.9699570815450643,0.030042918454935674
"((Mort >= 0.011) U[1,1] (n_edrk <= 0.966))
",-1.403,0.002,0.710,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788
"((Mort >= 0.019) U[1,1] (Pulse >= 54.478))
",-0.710,14.215,29.094,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788
"F[0,0](ICU_Pt_Days >= 0.144 & O2_Flow >= 2.010)
",-0.711,-0.144,0.828,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788
"((s24_hr >= -0.000) U[1,1] (y >= 0.020))
",-1.154,0.000,0.560,0.000,1.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009
"((death >= 0.006) U[1,2] (SBP >= 66.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,4,9,1,220,13,228,5,0.9954545454545455,0.3076923076923077,0.6923076923076923,0.9605263157894737,0.9570815450643777,0.0429184549356223
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & tte >= -3.377)
",-0.615,-0.010,0.347,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Pulse >= 64.330))
",-0.700,5.377,19.241,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223
"F[0,1](CO2 <= 27.444 & HEMOGLOBIN <= 13.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,11,219,14,208,25,0.9497716894977168,1.0,0.0,1.0,0.9527896995708155,0.047210300429184504
"F[0,1](death >= 0.014 & LOS >= 2.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504
"F[0,1](s2_edrk > -0.004 -> y = 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"F[0,0](AF >= 0.002 & cosen >= -2.392)
",-0.406,-0.025,0.068,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"((O2_Flow <= 5.046) U[0,1] (y = 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"F[1,1](Temp > 36.175 & y = 0.381)
",1.155,-0.381,-0.517,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"((GLUCOSE <= 157.007) U[0,0] (y = 0.483))
",-0.466,30.618,38.007,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"F[0,0](direct >= 0.018 & PARTIAL_THROMBOPLASTIN_TIME <= 30.662)
",1.579,-0.363,-1.138,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"((Resp <= 24.656) U[0,1] (y = 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"((PLATELET_COUNT >= 202.883) U[0,0] (y = 0.260))
",0.893,33.512,9.117,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"((WHITE_BLOOD_CELL_COUNT < 12.333) U[0,1] (y = 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"F[0,0](TOTAL_PROTEIN > 6.300 & y = 0.279)
",2.449,-0.279,-0.658,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"F[1,1](s8_hr <= 0.001 -> y = 0.103)
",-0.269,-0.001,-0.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"F[0,0](direct >= 0.018 & y <= 0.290)
",2.449,-0.018,-0.611,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"((CALCIUM >= 8.790) U[1,1] (y = 0.631))
",-0.228,0.062,0.110,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"F[0,1](Mort >= 0.006 & SBP >= 135.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"((MET >= 0.009) U[1,1] (death = 0.017))
",-0.408,-0.009,0.134,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"F[0,1](Pulse <= 77.995 & y = 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & y <= 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"((n_edrk <= 0.979) U[1,1] (y = 0.953))
",-1.369,-0.005,0.642,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"((MET >= 0.005) U[0,0] (death = 0.017))
",-0.632,-0.005,0.280,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
