Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](lds >= 0.686 -> n_evts <= 0.153)
",-1.483,-1.818,-0.990,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 28.974) U[0,1] (ICU_Pt_Days <= 7.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.356 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.407 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"((death <= 0.506) U[0,0] (ICU_Pt_Days <= 7.727))
",-1.658,0.506,2.838,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"G[0,1](af >= 0.566 & n_evts <= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,1,136,14,135,15,0.9926470588235294,1.0,0.0,1.0,0.9933333333333333,0.00666666666666671,1
"((ALKALINE_PHOSPHATASE <= 142.061) U[0,0] (n_evts >= 0.077))
",-1.549,14.964,51.061,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"G[0,1](af >= 0.490 | SBP >= 139.460)
",0.000,9999999.000,9999999.000,1.000,0.000,135,13,1,1,136,14,136,14,0.9926470588235294,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9866666666666667,0.013333333333333308,1
"G[0,0](af <= 0.926 -> TOTAL_PROTEIN >= 6.304)
",2.581,-0.075,-0.831,1.000,0.000,134,14,0,2,136,14,134,16,0.9852941176470589,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,1
"G[0,1](cosen >= -1.154 | lds >= 2.241)
",0.000,9999999.000,9999999.000,1.000,0.000,134,13,1,2,136,14,135,15,0.9852941176470589,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.98,0.020000000000000018,1
"G[0,0](hr >= 58.486 -> y <= 0.750)
",1.228,-9.288,-32.752,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"((CO2 <= 28.708) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"G[1,1](lds <= 2.726 -> WHITE_BLOOD_CELL_COUNT >= 10.237)
",-0.034,-1.081,-1.050,1.000,0.000,130,14,0,6,136,14,130,20,0.9558823529411765,1.0,0.0,1.0,0.96,0.040000000000000036,1
"((AF <= 0.974) U[1,2] (LOS >= 4.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,8,0,6,142,8,136,14,0.9577464788732394,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,0](srr >= 0.035 -> y <= 0.231)
",-1.144,-0.231,-0.102,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"G[0,1](lds <= 2.974 & y <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,132,11,3,4,136,14,135,15,0.9705882352941176,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9533333333333334,0.046666666666666634,1
"G[1,1](lds >= 1.261 & Mort <= 0.517)
",0.930,0.515,0.058,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"G[0,1](AF >= 0.565 | ICU_Pt_Days >= 1.518)
",0.000,9999999.000,9999999.000,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,1
"G[1,1](PLATELET_COUNT >= 227.010 & WHITE_BLOOD_CELL_COUNT >= 8.783)
",4.599,1.806,-15.010,1.000,0.000,127,14,0,9,136,14,127,23,0.9338235294117647,1.0,0.0,1.0,0.94,0.06000000000000005,1
"((dfa >= 0.493) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.352,0.232,0.367,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (s8_edrk <= 0.001))
",-0.403,0.001,0.140,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> n_evts <= 0.840)
",-1.398,-0.840,-0.253,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"G[1,1](BLOOD_UREA_NITROGEN >= 55.276 & tte >= -0.910)
",4.000,-1.160,-34.276,1.000,0.000,126,14,0,10,136,14,126,24,0.9264705882352942,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"G[1,1](CREATININE >= 1.294 & HEMOGLOBIN <= 9.952)
",3.530,0.464,-0.248,1.000,0.000,126,14,0,10,136,14,126,24,0.9264705882352942,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"G[1,1](n_edrk >= 0.042 & tte >= -1.739)
",0.993,0.949,0.562,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"G[0,1](LOS >= 2.990 | n_evts <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336,1
"F[0,0](CHLORIDE <= 101.272 -> Mort >= 0.043)
",-0.857,-1.768,-0.573,0.000,1.000,126,13,1,10,136,14,127,23,0.9264705882352942,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9266666666666666,0.07333333333333336,-1
"F[0,1](ICU_Pt_Days <= 7.825 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (srr >= 0.078))
",-0.174,0.092,0.155,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336,-1
"G[0,1](MET >= 0.012 -> SBP >= 126.677)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336,1
"F[0,1]((af <= 0.961 | AF <= 0.982) & cosen >= -2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,7,7,4,136,14,139,11,0.9705882352941176,0.5,0.5,0.9496402877697842,0.9266666666666666,0.07333333333333336,-1
