Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.272 & n_edrk >= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"G[0,1](HEMOGLOBIN >= 11.062 & n_evts <= 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"G[1,1](direct <= 0.825 & ICU_Pt_Days <= 4.795)
",1.581,0.825,0.093,1.000,0.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"G[0,1](edrk >= 13.108 -> ICU_Pt_Days <= 1.773)
",0.000,9999999.000,9999999.000,1.000,0.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137
"G[1,1](Glasgow_Coma_Scale_Total <= 14.965 | PLATELET_COUNT >= 270.364)
",838.825,293.636,0.108,1.000,0.000,19,10,4,2,21,14,23,12,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8285714285714286,0.17142857142857137
"G[1,1](lds >= 1.502 | n_evts <= 0.623)
",1.957,0.623,0.022,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"G[0,1](AF <= 0.204 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,6,21,14,16,19,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9375,0.8,0.19999999999999996
"G[0,1](hr <= 94.154 | s2_hr >= 3.698742311505172e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[0,1](s24_hr <= 0.001 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"G[0,1](Temp <= 37.089 | y <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"G[1,1](ICU_Pt_Days <= 1.353 | s24_hr >= 0.000)
",1.549,1.353,0.437,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[0,1](AF <= 0.320 & hr <= 118.434)
",0.000,9999999.000,9999999.000,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[1,1](AF <= 0.041 & dfa <= 0.906)
",0.494,0.028,-0.074,1.000,0.000,19,5,9,2,21,14,28,7,0.9047619047619048,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.6857142857142857,0.3142857142857143
"G[0,0](AF >= 0.005 | Resp >= 15.692)
",0.537,4.908,2.880,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](n_edrk <= 0.844 | SBP >= 92.241)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[1,1](Resp <= 20.001 -> srr <= 0.131)
",0.850,-0.488,-2.016,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](dfa <= 0.693 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](Glasgow_Coma_Scale_Total <= 14.957 -> MET >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,0](n_evts >= 0.354 -> SpO2 >= 92.887)
",-0.773,-4.813,-2.560,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[1,1](s24_edrk <= 0.002 | tte <= -0.221)
",-0.755,0.001,1.193,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](AF >= 0.006 | Temp >= 36.262)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](lds >= 0.592 & SBP <= 175.219)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](ICU_Pt_Days <= 3.055 | Pulse <= 89.010)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](Resp >= 19.135 | tte >= -1.104)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](lds >= 1.125 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[1,1](hr <= 110.246 -> s8_edrk <= 0.003)
",-0.303,-26.407,-21.219,1.000,0.000,21,1,13,0,21,14,34,1,1.0,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.6285714285714286,0.37142857142857144
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | Resp >= 19.673)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,8,21,14,18,17,0.6190476190476191,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.6285714285714286,0.37142857142857144
"G[0,1](MET <= 0.906 & s8_hr >= -9.871071323231013e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,5,21,14,24,11,0.7619047619047619,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.6285714285714286,0.37142857142857144
"G[0,1](Pulse >= 78.698 -> tte >= -1.327)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](cosen >= -2.239 | Glasgow_Coma_Scale_Total >= 14.875)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](cosen >= -2.340 | lds >= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,0](Pulse >= 74.762 | SBP <= 175.753)
",-0.135,57.053,59.182,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
