Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 88.270) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,55,3,0,335,58,338,55,1.0,0.9482758620689655,0.05172413793103448,0.9911242603550295,0.9923664122137404,0.007633587786259555,-1
"((TOTAL_PROTEIN >= 6.378) U[0,0] (y >= 0.030))
",-1.643,0.024,0.832,0.000,1.000,335,53,5,0,335,58,340,53,1.0,0.9137931034482759,0.08620689655172414,0.9852941176470589,0.9872773536895675,0.012722646310432517,-1
"F[0,1](AST_GOT <= 26.748 & CALCIUM >= 9.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,38,20,0,335,58,355,38,1.0,0.6551724137931034,0.3448275862068966,0.9436619718309859,0.9491094147582697,0.05089058524173029,-1
"G[0,1](CO2 >= 26.484 -> GLUCOSE <= 116.646)
",0.000,9999999.000,9999999.000,1.000,0.000,324,38,20,11,335,58,344,49,0.9671641791044776,0.6551724137931034,0.3448275862068966,0.9418604651162791,0.9211195928753181,0.07888040712468192,1
"((AST_GOT <= 26.832) U[1,1] (dfa >= 0.502))
",-0.864,0.543,2.949,0.000,1.000,314,39,19,21,335,58,333,60,0.9373134328358209,0.6724137931034483,0.3275862068965517,0.9429429429429429,0.8982188295165394,0.10178117048346058,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 11.526)
",0.000,9999999.000,9999999.000,1.000,0.000,335,12,46,0,335,58,381,12,1.0,0.20689655172413793,0.7931034482758621,0.8792650918635171,0.8829516539440203,0.11704834605597969,1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.420)
",0.000,9999999.000,9999999.000,1.000,0.000,335,11,47,0,335,58,382,11,1.0,0.1896551724137931,0.8103448275862069,0.8769633507853403,0.8804071246819338,0.11959287531806617,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.806)
",0.000,9999999.000,9999999.000,1.000,0.000,335,11,47,0,335,58,382,11,1.0,0.1896551724137931,0.8103448275862069,0.8769633507853403,0.8804071246819338,0.11959287531806617,1
"G[0,1](BLOOD_UREA_NITROGEN <= 26.104 -> y <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,335,11,47,0,335,58,382,11,1.0,0.1896551724137931,0.8103448275862069,0.8769633507853403,0.8804071246819338,0.11959287531806617,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.815)
",0.000,9999999.000,9999999.000,1.000,0.000,335,11,47,0,335,58,382,11,1.0,0.1896551724137931,0.8103448275862069,0.8769633507853403,0.8804071246819338,0.11959287531806617,1
"F[0,0](edrk >= 6.395 & LOS <= 11.927)
",-0.390,-0.096,0.961,0.000,1.000,335,10,48,0,335,58,383,10,1.0,0.1724137931034483,0.8275862068965517,0.8746736292428199,0.8778625954198473,0.12213740458015265,-1
"((lds <= 2.530) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,8,50,0,335,58,385,8,1.0,0.13793103448275862,0.8620689655172413,0.8701298701298701,0.8727735368956743,0.12722646310432573,-1
"G[0,0](HEMOGLOBIN >= 7.648 -> Mort <= 0.947)
",0.169,-1.091,-1.279,1.000,0.000,335,6,52,0,335,58,387,6,1.0,0.10344827586206896,0.896551724137931,0.8656330749354005,0.8676844783715013,0.1323155216284987,1
"G[0,0](death <= 0.878 & Glasgow_Coma_Scale_Total >= 14.087)
",0.189,0.878,0.843,1.000,0.000,335,6,52,0,335,58,387,6,1.0,0.10344827586206896,0.896551724137931,0.8656330749354005,0.8676844783715013,0.1323155216284987,1
"G[0,1](lds >= 1.185 & TOTAL_PROTEIN <= 6.758)
",0.000,9999999.000,9999999.000,1.000,0.000,292,48,10,43,335,58,302,91,0.8716417910447761,0.8275862068965517,0.1724137931034483,0.9668874172185431,0.8651399491094147,0.13486005089058528,1
"F[1,1](death >= 0.006 & SBP >= 56.415)
",-0.226,-0.136,0.028,0.000,1.000,335,4,54,0,335,58,389,4,1.0,0.06896551724137931,0.9310344827586207,0.8611825192802056,0.8625954198473282,0.13740458015267176,-1
"G[0,1](dfa <= 0.592 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,335,4,54,0,335,58,389,4,1.0,0.06896551724137931,0.9310344827586207,0.8611825192802056,0.8625954198473282,0.13740458015267176,1
"G[0,0](edrk <= 26.225 -> ICU_Pt_Days >= 2.393)
",-0.383,-16.337,-13.715,1.000,0.000,335,4,54,0,335,58,389,4,1.0,0.06896551724137931,0.9310344827586207,0.8611825192802056,0.8625954198473282,0.13740458015267176,1
"G[0,1](ALT_GPT <= 21.088 | Pulse <= 110.982)
",0.000,9999999.000,9999999.000,1.000,0.000,335,3,55,0,335,58,390,3,1.0,0.05172413793103448,0.9482758620689655,0.8589743589743589,0.8600508905852418,0.13994910941475824,1
"G[0,0](TOTAL_BILIRUBIN <= 0.773 | tte >= 1.281)
",0.561,1.462,0.154,1.000,0.000,294,44,14,41,335,58,308,85,0.8776119402985074,0.7586206896551724,0.2413793103448276,0.9545454545454546,0.8600508905852418,0.13994910941475824,1
"((cosen >= -2.622) U[0,0] (TOTAL_BILIRUBIN >= 0.717))
",-0.350,0.398,0.649,0.000,1.000,294,44,14,41,335,58,308,85,0.8776119402985074,0.7586206896551724,0.2413793103448276,0.9545454545454546,0.8600508905852418,0.13994910941475824,-1
"G[0,0](TOTAL_PROTEIN >= 6.398 -> y = 0.914)
",0.858,0.038,-0.282,1.000,0.000,294,44,14,41,335,58,308,85,0.8776119402985074,0.7586206896551724,0.2413793103448276,0.9545454545454546,0.8600508905852418,0.13994910941475824,1
"((POTASSIUM <= 4.085) U[0,0] (TOTAL_PROTEIN >= 6.320))
",-0.680,0.145,0.381,0.000,1.000,294,44,14,41,335,58,308,85,0.8776119402985074,0.7586206896551724,0.2413793103448276,0.9545454545454546,0.8600508905852418,0.13994910941475824,-1
"F[0,0](MAGNESIUM >= 2.165 & TOTAL_PROTEIN >= 6.322)
",-0.732,-0.037,0.268,0.000,1.000,294,44,14,41,335,58,308,85,0.8776119402985074,0.7586206896551724,0.2413793103448276,0.9545454545454546,0.8600508905852418,0.13994910941475824,-1
"((GLUCOSE <= 126.295) U[0,0] (TOTAL_PROTEIN >= 6.334))
",0.344,20.049,12.709,0.000,1.000,294,44,14,41,335,58,308,85,0.8776119402985074,0.7586206896551724,0.2413793103448276,0.9545454545454546,0.8600508905852418,0.13994910941475824,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days <= 4.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,3,55,0,335,58,390,3,1.0,0.05172413793103448,0.9482758620689655,0.8589743589743589,0.8600508905852418,0.13994910941475824,-1
"G[0,1](OXYGEN_SATURATION >= 95.026 | SBP <= 179.844)
",0.000,9999999.000,9999999.000,1.000,0.000,335,2,56,0,335,58,391,2,1.0,0.034482758620689655,0.9655172413793104,0.8567774936061381,0.8575063613231552,0.14249363867684484,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Mort <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,2,56,0,335,58,391,2,1.0,0.034482758620689655,0.9655172413793104,0.8567774936061381,0.8575063613231552,0.14249363867684484,-1
"((BLOOD_UREA_NITROGEN <= 48.371) U[0,1] (TOTAL_BILIRUBIN >= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,44,14,42,335,58,307,86,0.8746268656716418,0.7586206896551724,0.2413793103448276,0.9543973941368078,0.8575063613231552,0.14249363867684484,-1
"((POTASSIUM <= 4.121) U[1,1] (TOTAL_BILIRUBIN >= 0.718))
",-0.206,0.149,0.190,0.000,1.000,293,44,14,42,335,58,307,86,0.8746268656716418,0.7586206896551724,0.2413793103448276,0.9543973941368078,0.8575063613231552,0.14249363867684484,-1
"F[1,1](PLATELET_COUNT <= 227.938 & TOTAL_BILIRUBIN >= 0.721)
",-0.490,-1.885,0.055,0.000,1.000,293,44,14,42,335,58,307,86,0.8746268656716418,0.7586206896551724,0.2413793103448276,0.9543973941368078,0.8575063613231552,0.14249363867684484,-1
"G[0,0](edrk <= 22.341 | HEMOGLOBIN <= 9.555)
",0.383,12.452,9.831,1.000,0.000,335,2,56,0,335,58,391,2,1.0,0.034482758620689655,0.9655172413793104,0.8567774936061381,0.8575063613231552,0.14249363867684484,1
"G[1,1](direct <= 0.997 -> MET <= 0.460)
",0.340,-0.460,-0.516,1.000,0.000,335,2,56,0,335,58,391,2,1.0,0.034482758620689655,0.9655172413793104,0.8567774936061381,0.8575063613231552,0.14249363867684484,1
"G[0,1](HEMOGLOBIN <= 9.817 -> TOTAL_BILIRUBIN <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,293,44,14,42,335,58,307,86,0.8746268656716418,0.7586206896551724,0.2413793103448276,0.9543973941368078,0.8575063613231552,0.14249363867684484,1
