Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts < 0.298 -> y = 0.775)
",-3.060,-0.298,0.361,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](edrk <= 34.464 -> n_evts >= 0.073)
",0.794,-8.261,-15.530,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.017) U[0,1] (LOS >= 3.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"F[1,1](cosen >= -2.342 & LOS >= 3.343)
",-0.159,-0.343,-0.228,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"F[0,1](LOS >= 2.790 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((death <= 0.941) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((BLOOD_UREA_NITROGEN <= 18.580) U[0,1] (ICU_Pt_Days >= 1.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182
"((n_edrk <= 0.945) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,0](CHLORIDE >= 98.601 & y >= 0.043)
",-1.227,-0.123,0.671,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((LOS >= 2.871) U[0,0] (y >= 0.105))
",-1.187,0.129,4.062,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((CO2 >= 27.095) U[0,0] (y >= 0.001))
",0.493,1.360,0.713,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((ICU_Pt_Days >= 1.246) U[1,2] (n_edrk >= 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,8,2,4,75,10,73,12,0.9466666666666667,0.8,0.2,0.9726027397260274,0.9294117647058824,0.07058823529411762
"F[1,1](HEMOGLOBIN <= 10.604 & Mort >= 0.047)
",-1.102,-0.054,0.211,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"F[0,1](direct >= 0.065 & MAGNESIUM >= 1.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"F[0,1](Temp >= 35.915 & y >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"((CHLORIDE <= 101.746) U[0,0] (direct >= 0.022))
",0.901,2.098,0.406,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"F[0,1](cosen <= -1.484 -> y = 0.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"((cosen <= -1.050) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"((ICU_Pt_Days >= 1.161) U[1,2] (y <= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,3,2,9,80,5,73,12,0.8875,0.6,0.4,0.9726027397260274,0.8705882352941177,0.12941176470588234
"((ICU_Pt_Days <= 2.960) U[1,1] (O2_Flow >= 2.045))
",-0.323,1.960,2.528,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"F[0,1](death >= 0.039 & Resp >= 13.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((death >= 0.004) U[1,2] (srr <= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,5,7,78,7,76,9,0.9102564102564102,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.8588235294117647,0.14117647058823535
"F[0,1](s8_edrk < 0.001 & y = 0.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((s8_hr >= -0.000) U[0,0] (y = 0.872))
",0.005,0.000,0.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,0](tte >= -2.882 & y = 0.754)
",-1.096,-0.754,-0.429,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((dfa >= 0.391) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((death <= 0.248) U[0,1] (y = 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
