Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 1.000 -> LOS >= 33.358)
",0.000,9999999.000,9999999.000,1.000,0.000,484,14,0,0,484,14,484,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 1.000 -> LOS >= 12.804)
",-5234875857926429.000,-37.196,0.000,1.000,0.000,484,14,0,0,484,14,484,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 1.000 -> LOS >= 14.951)
",0.000,9999999.000,9999999.000,1.000,0.000,484,14,0,0,484,14,484,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CREATININE <= 0.843 | LOS >= 21.748)
",4012249964255402.000,28.252,-0.257,1.000,0.000,484,14,0,0,484,14,484,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 4.365 & Mort <= 0.414)
",2.445,0.414,-0.464,1.000,0.000,484,12,2,0,484,14,486,12,1.0,0.8571428571428571,0.14285714285714285,0.9958847736625515,0.9959839357429718,0.004016064257028162
"G[0,1](n_evts <= 1.000 -> LOS >= 11.985)
",0.000,9999999.000,9999999.000,1.000,0.000,484,11,3,0,484,14,487,11,1.0,0.7857142857142857,0.21428571428571427,0.9938398357289527,0.9939759036144579,0.0060240963855421326
"G[0,0](HEMOGLOBIN <= 8.660 | y <= 0.661)
",1.127,1.206,0.090,1.000,0.000,484,9,5,0,484,14,489,9,1.0,0.6428571428571429,0.35714285714285715,0.9897750511247444,0.9899598393574297,0.010040160642570295
"G[0,1](ICU_Pt_Days <= 3.581 & O2_Flow <= 5.747)
",0.000,9999999.000,9999999.000,1.000,0.000,484,8,6,0,484,14,490,8,1.0,0.5714285714285714,0.42857142857142855,0.9877551020408163,0.9879518072289156,0.012048192771084376
"G[0,1](LOS >= 4.131 | WHITE_BLOOD_CELL_COUNT <= 7.278)
",0.000,9999999.000,9999999.000,1.000,0.000,484,6,8,0,484,14,492,6,1.0,0.42857142857142855,0.5714285714285714,0.983739837398374,0.9839357429718876,0.016064257028112428
"G[0,1](n_evts <= 1.000 -> LOS >= 5.000)
",0.000,9999999.000,9999999.000,1.000,0.000,484,6,8,0,484,14,492,6,1.0,0.42857142857142855,0.5714285714285714,0.983739837398374,0.9839357429718876,0.016064257028112428
