Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 6.095) U[0,0] (n_evts >= 0.054))
",2.194,4.095,1.767,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 12.306 & ICU_Pt_Days >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"((death >= 0.021) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,2,91,14,89,16,0.978021978021978,1.0,0.0,1.0,0.9809523809523809,0.01904761904761909,-1
"((PLATELET_COUNT >= 147.508) U[0,1] (TROPONIN_I <= 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,3,91,14,88,17,0.967032967032967,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((cosen <= -0.503) U[1,1] (TROPONIN_I <= 0.225))
",-3.018,0.101,1.585,0.000,1.000,88,14,0,3,91,14,88,17,0.967032967032967,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](MET >= 0.002 | TROPONIN_I <= 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,3,91,14,88,17,0.967032967032967,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((cosen <= -0.659) U[0,0] (n_edrk <= 0.944))
",-1.778,0.006,1.284,0.000,1.000,89,13,1,2,91,14,90,15,0.978021978021978,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9714285714285714,0.02857142857142858,-1
"((n_evts >= 0.115) U[1,1] (tte <= -0.008))
",-3988891723663524.500,-0.008,0.885,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"((hr <= 82.508) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"((dfa <= 0.840) U[0,1] (TROPONIN_I <= 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,3,91,14,88,17,0.967032967032967,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](PROTIME_INR <= 1.656 & tte <= -0.011)
",-1.061,-0.027,0.215,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"((hr >= 78.578) U[1,1] (TROPONIN_I <= 0.224))
",-0.803,1.478,15.408,0.000,1.000,88,14,0,3,91,14,88,17,0.967032967032967,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((LOS >= 2.413) U[1,2] (tte >= -1.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,10,2,2,93,12,93,12,0.978494623655914,0.8333333333333334,0.16666666666666666,0.978494623655914,0.9619047619047619,0.03809523809523807,-1
"G[0,1](cosen >= -2.277 & ICU_Pt_Days <= 2.692)
",0.000,9999999.000,9999999.000,1.000,0.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,1
"((death >= 0.037) U[0,0] (y >= 0.085))
",-1.580,-0.037,0.650,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 4.419 & y >= 0.014)
",-1.534,-0.077,0.700,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"G[0,0](edrk >= 16.769 | MET >= 0.003)
",-0.050,3.428,3.821,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"F[0,1](Pulse <= 93.546 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
