Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 1.537) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CHLORIDE >= 101.016 -> n_evts <= 0.530)
",0.829,-0.799,-0.984,1.000,0.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,1
"G[0,1](ICU_Pt_Days > 0.327 -> y = 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,1
"((AF <= 0.481) U[0,1] (ICU_Pt_Days >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"((LOS >= 1.205) U[1,1] (Pulse <= 93.957))
",0.803,24.401,12.791,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[1,1](hr >= 76.091 & ICU_Pt_Days >= 0.233)
",-1.112,-2.763,2.383,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((s24_hr <= 0.001) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((srr <= 0.183) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((HEMOGLOBIN <= 12.855) U[0,0] (ICU_Pt_Days >= 0.287))
",-1.007,1.455,3.831,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((LOS >= 2.061) U[0,1] (tte <= -0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.630 | ICU_Pt_Days <= 4.483)
",0.000,9999999.000,9999999.000,1.000,0.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,1
"G[0,1](direct >= 0.024 -> PLATELET_COUNT <= 195.974)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,1
