Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.012) U[0,0] (n_evts >= 0.053))
",-51.976,-0.012,0.958,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.851) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 7.377 -> n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 2.314 & s24_hr >= -0.001)
",-2.449,-0.314,-0.043,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((GLUCOSE >= 119.276) U[0,1] (ICU_Pt_Days >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((hr <= 105.355) U[0,1] (LOS >= 2.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((SODIUM <= 141.831) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((ICU_Pt_Days <= 2.029) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"G[1,1](tte <= -0.057 -> y = 0.804)
",0.808,0.057,-0.930,1.000,0.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,1
"((ICU_Pt_Days >= 0.252) U[1,1] (Resp >= 12.226))
",-0.089,5.202,5.477,0.000,1.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,-1
"G[0,0](hr <= 91.638 & ICU_Pt_Days <= 1.879)
",1.071,1.833,-9.500,1.000,0.000,111,10,4,1,112,14,115,11,0.9910714285714286,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.9603174603174603,0.03968253968253965,1
"F[0,0](SpO2 >= 95.697 & y >= 0.054)
",0.372,-0.054,-1.513,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"F[0,1](SpO2 >= 96.003 -> y = 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"G[1,1](CREATININE <= 2.155 -> n_edrk >= 0.743)
",2.285,-0.382,-1.055,1.000,0.000,111,10,4,1,112,14,115,11,0.9910714285714286,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.9603174603174603,0.03968253968253965,1
"((direct <= 0.365) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((LOS >= 2.090) U[1,1] (n_edrk >= 0.334))
",-1.143,0.653,4.693,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,-1
"((AF >= 0.006) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((CREATININE >= 2.009) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[0,1](GLUCOSE >= 128.462 | Mort <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[0,0](Mort >= 0.049 -> y = 0.267)
",0.866,0.049,-0.379,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[0,1](death >= 0.022 | y <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[1,1](death <= 0.273 & hr <= 96.996)
",0.829,0.273,-6.789,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,1
"G[0,1](edrk >= 12.044 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,1
"G[0,1](ICU_Pt_Days <= 3.954 | y <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"((direct <= 0.569) U[1,1] (ICU_Pt_Days >= 0.165))
",-1.404,0.569,3.225,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,-1
"G[0,1](ICU_Pt_Days >= 0.351 -> Mort <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"G[0,1](lds <= 2.147 -> srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,111,5,9,1,112,14,120,6,0.9910714285714286,0.35714285714285715,0.6428571428571429,0.925,0.9206349206349206,0.07936507936507942,1
"G[1,1](BLOOD_UREA_NITROGEN <= 22.612 -> hr <= 107.411)
",-0.986,-26.845,-12.535,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
