Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MAGNESIUM >= 2.089 | n_evts <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ALKALINE_PHOSPHATASE <= 105.743 -> TOTAL_BILIRUBIN <= 0.639)
",5.385,-0.529,-14.743,1.000,0.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616
"G[1,1](BLOOD_UREA_NITROGEN >= 21.019 & Mort <= 0.374)
",1.960,0.361,-0.366,1.000,0.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616
"G[1,1](ALBUMIN <= 3.831 -> TOTAL_PROTEIN >= 6.378)
",-5.385,-0.816,-0.631,1.000,0.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616
"G[0,1](ALKALINE_PHOSPHATASE >= 99.838 | Pulse <= 74.279)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"G[1,1](n_evts <= 0.444 | Pulse <= 77.164)
",1.398,8.664,0.547,1.000,0.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"G[0,1](CALCIUM >= 9.494 & PLATELET_COUNT <= 207.309)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](PHOSPHORUS <= 3.164 & Pulse <= 76.881)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](BLOOD_UREA_NITROGEN <= 29.992 -> n_edrk >= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,2,61,14,61,14,0.9672131147540983,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9466666666666667,0.053333333333333344
"G[0,1](dfa <= 0.983 -> hr <= 95.753)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669
