Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 9.989274745829304e-05) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,14,0,0,656,14,656,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.190) U[1,1] (ICU_Pt_Days >= 0.048))
",-1.737,0.190,3.414,0.000,1.000,656,11,3,0,656,14,659,11,1.0,0.7857142857142857,0.21428571428571427,0.9954476479514416,0.9955223880597015,0.004477611940298498
"((PHOSPHORUS <= 3.488) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,11,3,0,656,14,659,11,1.0,0.7857142857142857,0.21428571428571427,0.9954476479514416,0.9955223880597015,0.004477611940298498
"((ICU_Pt_Days >= 0.026) U[1,2] (tte >= -3.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,10,2,2,658,12,658,12,0.9969604863221885,0.8333333333333334,0.16666666666666666,0.9969604863221885,0.9940298507462687,0.005970149253731294
"F[0,1](Mort <= 0.882 & tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,9,5,0,656,14,661,9,1.0,0.6428571428571429,0.35714285714285715,0.9924357034795764,0.9925373134328358,0.007462686567164201
"F[0,1](death >= 0.005 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,6,8,0,656,14,664,6,1.0,0.42857142857142855,0.5714285714285714,0.9879518072289156,0.9880597014925373,0.011940298507462699
"F[0,1](CO2 <= 37.900 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,5,9,0,656,14,665,5,1.0,0.35714285714285715,0.6428571428571429,0.9864661654135338,0.9865671641791045,0.013432835820895495
"((CREATININE >= 0.817) U[0,0] (death >= 0.004))
",-1.025,0.031,0.446,0.000,1.000,656,4,10,0,656,14,666,4,1.0,0.2857142857142857,0.7142857142857143,0.984984984984985,0.9850746268656716,0.014925373134328401
"((O2_Flow >= 2.005) U[1,1] (y >= 0.007))
",-0.452,0.995,1.709,0.000,1.000,656,4,10,0,656,14,666,4,1.0,0.2857142857142857,0.7142857142857143,0.984984984984985,0.9850746268656716,0.014925373134328401
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Temp >= 35.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,656,3,9,2,658,12,665,5,0.9969604863221885,0.25,0.75,0.9864661654135338,0.9835820895522388,0.016417910447761197
