Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.058 & n_evts <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.010) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.381) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.146) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE >= 0.882 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 3.472 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,13,1,0,96,14,97,13,1.0,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.990909090909091,0.009090909090909038,-1
"F[0,0](MET <= 0.479 & n_evts >= 0.068)
",-2.449,-0.068,0.401,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"((direct <= 0.094) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"G[0,0](tte < -0.086 -> y = 0.882)
",0.911,0.086,-1.350,1.000,0.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,1
"((MAGNESIUM >= 2.117) U[0,1] (tte <= -0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,10,4,0,96,14,100,10,1.0,0.7142857142857143,0.2857142857142857,0.96,0.9636363636363636,0.036363636363636376,-1
"G[0,0](lds <= 2.909 -> y <= 0.642)
",0.608,-1.044,-1.453,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"F[0,1](edrk >= 6.343 -> y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,2,96,14,97,13,0.9791666666666666,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9545454545454546,0.045454545454545414,-1
"G[0,0](CHLORIDE >= 95.265 -> y <= 0.292)
",1.012,-1.232,-5.815,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.144 & O2_Flow <= 4.731)
",0.000,9999999.000,9999999.000,1.000,0.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564,1
"G[0,1](hr >= 74.520 & Pulse >= 80.646)
",0.000,9999999.000,9999999.000,1.000,0.000,94,8,6,2,96,14,100,10,0.9791666666666666,0.5714285714285714,0.42857142857142855,0.94,0.9272727272727272,0.07272727272727275,1
"((lds <= 2.747) U[0,0] (Mort >= 0.040))
",-0.597,0.872,1.291,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,-1
"F[1,1](dfa >= 0.414 -> n_evts >= 0.122)
",10.102,-0.097,-0.878,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"G[0,0](Pulse >= 79.918 & SBP >= 80.771)
",0.009,5.353,5.225,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"G[0,0](cosen >= -1.709 | O2_Flow <= 2.837)
",0.374,0.847,0.689,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"F[0,0](LOS >= 3.082 & Mort >= 0.053)
",-0.632,-0.053,0.225,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"((death >= 0.027) U[1,1] (y >= 0.055))
",-69.350,-0.027,0.957,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,-1
"F[0,1](MET >= 0.005 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,-1
"((n_evts >= 0.025) U[1,1] (Resp >= 18.994))
",-0.188,1.095,1.555,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,-1
"F[0,1](AF >= 0.002 & CO2 <= 32.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,-1
"G[0,1](lds <= 2.708 -> tte >= -1.351)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.984 | LOS <= 10.806)
",0.069,3.806,3.597,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"((CREATININE >= 0.808) U[1,1] (Glasgow_Coma_Scale_Total <= 14.983))
",-0.966,0.063,0.391,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & MET <= 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"G[0,1](MET >= 0.010 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"F[1,1](MET >= 0.001 & Temp <= 37.327)
",-0.350,-0.007,0.124,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"G[1,1](hr >= 70.555 & Pulse >= 73.921)
",-0.023,11.420,11.793,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[1,1](BLOOD_UREA_NITROGEN <= 23.537 -> PLATELET_COUNT >= 237.496)
",-1.313,-27.967,-2.537,1.000,0.000,84,14,0,12,96,14,84,26,0.875,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"G[1,1](HEMOGLOBIN <= 9.959 | PHOSPHORUS <= 3.269)
",2.632,0.952,-0.231,1.000,0.000,84,14,0,12,96,14,84,26,0.875,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"G[1,1](MAGNESIUM >= 2.024 | Resp >= 17.734)
",0.141,1.893,1.368,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[0,1](AF >= 0.006 -> O2_Flow <= 3.113)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"((hr >= 78.131) U[0,0] (MET >= 0.011))
",-0.358,9.937,13.883,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"G[1,1](MAGNESIUM >= 2.136 & MET <= 0.389)
",1.126,0.093,-0.204,1.000,0.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,1
"G[1,1](hr >= 74.116 & Pulse >= 77.361)
",-0.023,7.977,8.353,1.000,0.000,95,2,12,1,96,14,107,3,0.9895833333333334,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8818181818181818,0.11818181818181817,1
"F[0,1](HEMOGLOBIN < 9.714 -> y = 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,-1
"F[1,1](MAGNESIUM >= 2.061 -> O2_Flow >= 2.032)
",-0.138,-0.172,-0.111,0.000,1.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.013 & CREATININE >= 0.880)
",-1.217,-0.345,0.220,0.000,1.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,-1
"G[1,1](GLUCOSE >= 121.759 & y <= 0.406)
",2.646,0.011,-2.759,1.000,0.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,1
"G[0,1](CREATININE <= 1.066 | HEMOGLOBIN <= 9.516)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,1
"G[0,0](hr >= 83.649 & Pulse >= 75.998)
",-0.137,4.243,6.138,1.000,0.000,93,4,10,3,96,14,103,7,0.96875,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.8818181818181818,0.11818181818181817,1
"G[1,1](AF <= 0.225 & CHLORIDE <= 99.911)
",2.646,-0.064,-2.089,1.000,0.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,1
"G[1,1](CREATININE <= 0.983 & PLATELET_COUNT >= 237.255)
",2.646,-3.030,-25.255,1.000,0.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,1
"((direct >= 0.026) U[1,1] (y = 0.401))
",-1.155,-0.026,0.545,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](CREATININE <= 0.922 & ICU_Pt_Days >= 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.937 & CREATININE >= 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,14,96,14,82,28,0.8541666666666666,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((Mort >= 0.010) U[1,2] (n_edrk >= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,2,12,106,4,96,14,0.8867924528301887,0.5,0.5,0.9791666666666666,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.015) U[0,0] (death = 0.036))
",0.000,-0.015,-0.015,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](CO2 <= 33.563 | ICU_Pt_Days >= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,14,96,14,82,28,0.8541666666666666,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((srr < 0.197) U[0,0] (y = 0.313))
",-1.242,0.017,0.135,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((Glasgow_Coma_Scale_Total < 14.999) U[0,0] (y = 0.727))
",-0.408,-0.001,0.142,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((n_edrk > 0.178) U[0,0] (y = 0.165))
",0.762,0.740,0.391,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((n_evts < 0.143) U[1,1] (y = 0.943))
",1.186,0.143,-0.285,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[1,1](CO2 >= 31.963 & tte <= -0.077)
",2.646,-0.812,-5.963,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"G[0,1](n_evts <= 0.650 -> LOS >= 5.841)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"G[1,1](hr <= 102.056 | srr >= 0.036)
",0.390,14.268,11.087,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"((MET >= 0.015) U[1,1] (death = 0.036))
",-0.408,-0.015,0.128,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.657 & CREATININE >= 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,14,96,14,82,28,0.8541666666666666,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.014) U[0,0] (death = 0.036))
",0.000,-0.014,-0.014,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((CALCIUM >= 9.002) U[0,1] (GLUCOSE <= 124.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,14,96,14,82,28,0.8541666666666666,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"F[0,1](PROTIME_INR < 1.200 & y = 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,0](SODIUM < 136.462 & y = 0.463)
",0.232,-0.513,-0.527,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((edrk <= 32.937) U[1,1] (y = 0.925))
",0.388,18.349,14.917,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((BLOOD_UREA_NITROGEN >= 20.190) U[1,1] (PHOSPHORUS >= 2.784))
",0.601,1.705,0.810,0.000,1.000,82,14,0,14,96,14,82,28,0.8541666666666666,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((Resp < 19.952) U[0,1] (y = 0.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((ALT_GPT <= 22.000) U[0,1] (y = 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
