Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.995 & TROPONIN_I >= 0.060)
",-0.005,-0.005,-0.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (n_evts >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct >= 0.171 | LOS >= 1.739)
",-1.265,-0.171,4.547,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -0.946) U[1,1] (s24_edrk <= 0.003))
",-5.212,0.003,1.176,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"F[1,1](cosen <= -0.759 & s8_hr <= 0.002)
",-7.513,-0.380,0.002,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](LOS >= 2.765 & MET <= 0.597)
",-4.548,-1.765,0.403,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"((ICU_Pt_Days <= 4.807) U[0,1] (LOS >= 3.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"F[0,0](dfa <= 0.810 -> y >= 0.045)
",0.498,-0.198,-0.448,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"((LOS >= 1.981) U[1,1] (SpO2 >= 90.282))
",-0.388,3.718,5.319,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"F[1,1](edrk >= 15.088 -> LOS >= 2.503)
",-0.075,-6.412,-5.934,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"F[0,1](n_edrk <= 0.904 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574
"F[0,1](s24_edrk <= 0.002 & tte <= -0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"F[0,1](n_edrk <= 0.839 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574
"((edrk >= 18.163) U[0,1] (n_edrk <= 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574
"((direct >= 0.036) U[0,1] (n_edrk <= 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574
"((ICU_Pt_Days >= 0.204) U[1,1] (SBP <= 144.912))
",-1.053,14.012,31.484,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"((n_edrk <= 0.808) U[0,0] (srr <= 0.122))
",-1.483,-0.029,0.444,0.000,1.000,20,11,3,1,21,14,23,12,0.9523809523809523,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8857142857142857,0.11428571428571432
"((death <= 0.657) U[0,0] (ICU_Pt_Days >= 1.030))
",-0.843,0.657,2.309,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"((edrk >= 13.840) U[0,1] (ICU_Pt_Days >= 1.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"((af <= 0.634) U[1,1] (hr <= 103.196))
",0.292,16.971,13.717,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"((SBP <= 155.951) U[1,1] (y >= 0.080))
",-1.053,25.051,42.522,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,1](Mort <= 0.852 -> O2_Flow >= 2.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((ICU_Pt_Days <= 4.962) U[0,1] (tte <= -0.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,1](AF <= 0.745 & n_edrk >= 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((LOS >= 2.350) U[1,2] (O2_Flow <= 5.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,2,3,24,11,23,12,0.875,0.8181818181818182,0.18181818181818182,0.9130434782608695,0.8571428571428571,0.1428571428571429
"((Resp <= 19.561) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,0](s2_edrk >= -0.000 & y >= 0.096)
",-0.866,-0.096,-0.054,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((s2_hr <= 0.002) U[0,0] (y >= 0.245))
",-0.862,0.002,0.325,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((dfa >= 0.577) U[1,1] (ICU_Pt_Days >= 0.563))
",-1.281,0.010,2.705,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137
"((CALCIUM >= 8.900) U[0,0] (srr <= 0.142))
",-1.520,0.002,0.070,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"F[1,1](Mort >= 0.143 & s2_hr >= -0.001)
",-1.581,-0.143,-0.041,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((n_evts >= 0.303) U[1,2] (SpO2 <= 95.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,0,7,28,7,21,14,0.75,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](lds <= 2.730 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((n_edrk >= 0.399) U[0,1] (O2_Flow >= 2.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((Resp >= 12.536) U[1,1] (tte <= -0.149))
",0.557,7.464,5.904,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((direct <= 0.794) U[1,1] (Resp <= 19.808))
",-0.519,0.794,2.090,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"F[0,1](death <= 0.924 & Pulse >= 78.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,4,21,14,21,14,0.8095238095238095,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.7714285714285715,0.22857142857142854
"((cosen <= -0.436) U[1,1] (Pulse <= 109.582))
",0.223,30.382,26.095,0.000,1.000,15,12,2,6,21,14,17,18,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7714285714285715,0.22857142857142854
"F[0,1](LACTIC_ACID >= 1.300 & n_edrk <= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,8,21,14,13,22,0.6190476190476191,1.0,0.0,1.0,0.7714285714285715,0.22857142857142854
"((lds <= 2.373) U[1,1] (s2_hr <= 0.002))
",-2.168,0.069,0.867,0.000,1.000,13,14,0,8,21,14,13,22,0.6190476190476191,1.0,0.0,1.0,0.7714285714285715,0.22857142857142854
"F[0,0](LOS >= 3.042 & y <= 0.849)
",-3.344,-2.042,0.293,0.000,1.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"((hr >= 87.630) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,7,21,14,16,19,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.875,0.7428571428571429,0.2571428571428571
"((direct <= 0.240) U[0,1] (Glasgow_Coma_Scale_Total <= 14.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"((af <= 0.744) U[1,2] (Temp <= 36.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,6,0,10,29,6,19,16,0.6551724137931034,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((n_evts >= 0.378) U[1,2] (Temp <= 36.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,6,0,10,29,6,19,16,0.6551724137931034,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((af <= 0.987 | AF <= 0.812) & cosen >= -1.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,1,21,14,30,5,0.9523809523809523,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.3142857142857143
