Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CO2 <= 25.579 | ICU_Pt_Days >= 6.305)
",8011529018020707.000,6.695,-0.421,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN >= 5.167 -> n_evts <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Mort <= 0.400 & tte >= -0.975)
",1.094,0.400,-0.998,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"G[0,0](direct >= 0.038 -> MAGNESIUM <= 1.905)
",0.027,-0.231,-0.248,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"G[1,1](CHLORIDE <= 107.298 -> Mort <= 0.973)
",2.677,-1.502,-5.298,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"G[0,1](HEMOGLOBIN >= 7.559 -> Temp <= 37.076)
",0.000,9999999.000,9999999.000,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429
"G[0,1](PHOSPHORUS <= 3.124 | Temp <= 37.192)
",0.000,9999999.000,9999999.000,1.000,0.000,96,5,9,2,98,14,105,7,0.9795918367346939,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9017857142857143,0.0982142857142857
"G[0,1](Mort <= 0.479 & PCO2 >= 41.108)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 43.418 | SBP >= 83.931)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"G[0,1](OXYGEN_SATURATION > 81.782 -> y = 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[0,1](OXYGEN_SATURATION <= 92.435 | POTASSIUM <= 3.965)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[0,1](OXYGEN_SATURATION >= 80.232 -> PLATELET_COUNT >= 304.727)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[1,1](CREATININE >= 0.572 -> PLATELET_COUNT >= 281.776)
",-1.619,-63.908,-0.528,1.000,0.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[1,1](SBP >= 104.235 & WHITE_BLOOD_CELL_COUNT <= 6.004)
",0.859,3.481,-10.350,1.000,0.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[0,0](PCO2 <= 43.383 -> SODIUM >= 137.949)
",0.716,-2.484,-3.883,1.000,0.000,86,14,0,12,98,14,86,26,0.8775510204081632,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[0,1](HEMOGLOBIN <= 9.571 & PLATELET_COUNT >= 245.169)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,13,98,14,85,27,0.8673469387755102,1.0,0.0,1.0,0.8839285714285714,0.1160714285714286
"G[0,1](Mort >= 0.058 | n_edrk >= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,94,5,9,4,98,14,103,9,0.9591836734693877,0.35714285714285715,0.6428571428571429,0.912621359223301,0.8839285714285714,0.1160714285714286
"G[0,0](POTASSIUM <= 3.844 | WHITE_BLOOD_CELL_COUNT <= 7.232)
",2.673,4.698,-0.156,1.000,0.000,85,14,0,13,98,14,85,27,0.8673469387755102,1.0,0.0,1.0,0.8839285714285714,0.1160714285714286
"G[0,0](BLOOD_UREA_NITROGEN >= 8.265 -> POTASSIUM >= 3.416)
",2.449,-1.830,-12.735,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](s8_hr <= 0.002 | SpO2 >= 88.743)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](Mort <= 0.756 | srr <= 0.140)
",1.574,0.756,0.250,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](BLOOD_UREA_NITROGEN >= 4.278 | CREATININE <= 0.742)
",-2.675,2.407,16.722,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](PLATELET_COUNT <= 377.388 | s24_hr <= 0.002)
",-2.390,48.474,165.388,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.743 | PHOSPHORUS <= 3.346)
",1.917,10.919,-0.154,1.000,0.000,84,14,0,14,98,14,84,28,0.8571428571428571,1.0,0.0,1.0,0.875,0.125
"G[0,1](PHOSPHORUS <= 3.013 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](MAGNESIUM <= 1.725 & PCO2 >= 40.697)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,14,98,14,84,28,0.8571428571428571,1.0,0.0,1.0,0.875,0.125
"G[0,1](ICU_Pt_Days >= 3.182 | SBP <= 141.372)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](CO2 <= 25.786 -> n_evts <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](HEMOGLOBIN <= 9.854 & SODIUM >= 138.650)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,14,98,14,84,28,0.8571428571428571,1.0,0.0,1.0,0.875,0.125
"G[0,0](BLOOD_UREA_NITROGEN <= 14.596 | PROTIME_INR <= 1.383)
",2.430,8.802,0.183,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.691 & PHOSPHORUS <= 3.186)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,14,98,14,84,28,0.8571428571428571,1.0,0.0,1.0,0.875,0.125
"G[0,0](n_edrk >= 0.168 | n_evts >= 0.038)
",-4.180,0.823,0.962,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](ICU_Pt_Days <= 12.231 -> Temp <= 37.434)
",3.721,-0.333,-9.660,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.422 -> LOS >= 5.077)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](MAGNESIUM <= 1.779 | PROTIME_INR <= 1.346)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](n_evts <= 0.395 -> LOS >= 4.290)
",-2.776,-8.710,-1.094,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
