Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.015 & O2_Flow <= 6.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644,-1
"F[0,1](PHOSPHORUS >= 1.923 & tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"((cosen <= -1.659) U[0,0] (ICU_Pt_Days >= 0.091))
",-1.333,0.602,3.288,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((CHLORIDE <= 100.060) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"G[0,1](Mort > 0.036 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"G[1,1](CREATININE >= 1.377 | n_edrk >= 0.722)
",1.077,0.281,-0.063,1.000,0.000,137,10,4,3,140,14,141,13,0.9785714285714285,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9545454545454546,0.045454545454545414,1
"F[0,1](ICU_Pt_Days <= 2.379 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.470 -> MET >= 0.003)
",-0.035,-0.530,-0.520,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"G[1,1](death >= 0.022 | Mort <= 0.275)
",-0.442,0.275,0.433,1.000,0.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714,1
"F[0,1](AF >= 0.005 & n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714,-1
