Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.011 | tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.357) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"F[0,1](LOS <= 10.948 & Temp <= 37.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"F[0,1](HEMOGLOBIN >= 8.729 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((Pulse >= 85.821) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((death <= 0.908) U[0,1] (tte <= -0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"((dfa <= 1.226) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"F[0,1](ICU_Pt_Days >= 2.336 -> y = 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((s24_edrk >= -0.001) U[0,0] (y >= 0.102))
",-1.580,0.001,0.641,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[0,1](Mort <= 0.413 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((CO2 >= 22.819) U[0,0] (y >= 0.002))
",-0.438,1.541,2.726,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((cosen <= -1.222) U[1,1] (y >= 0.084))
",-0.220,0.902,0.971,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((ICU_Pt_Days >= 3.035) U[0,1] (O2_Flow >= 2.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"((BLOOD_UREA_NITROGEN >= 21.315) U[0,1] (O2_Flow >= 2.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"((n_edrk <= 0.997) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"((direct >= 0.019) U[1,1] (MAGNESIUM >= 1.698))
",-1.115,0.137,0.690,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((BLOOD_UREA_NITROGEN >= 21.349) U[0,0] (direct >= 0.068))
",0.048,0.818,0.749,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((af <= 0.184) U[0,0] (direct >= 0.072))
",-1.051,0.176,0.609,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((Resp >= 14.323) U[1,1] (y >= 0.042))
",0.155,4.283,3.860,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[0,1](n_edrk >= 0.432 -> y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,4,4,66,14,66,14,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9,0.09999999999999998
"F[0,0](LOS >= 7.210 & tte <= -0.050)
",0.829,-0.050,-1.794,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"F[0,0](hr <= 108.368 & y >= 0.103)
",0.249,-0.103,-1.164,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"F[0,1](Resp <= 20.081 -> y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((ICU_Pt_Days <= 4.781) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((AF >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total >= 14.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,10,2,68,12,76,4,0.9705882352941176,0.16666666666666666,0.8333333333333334,0.868421052631579,0.85,0.15000000000000002
"((MET >= 0.017) U[1,2] (tte >= -1.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,10,2,68,12,76,4,0.9705882352941176,0.16666666666666666,0.8333333333333334,0.868421052631579,0.85,0.15000000000000002
"((death >= 0.033) U[1,1] (Mort >= 0.015))
",-0.866,-0.015,0.414,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((MET >= 0.003) U[1,2] (Resp >= 14.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,1,11,2,68,12,77,3,0.9705882352941176,0.08333333333333333,0.9166666666666666,0.8571428571428571,0.8375,0.16249999999999998
"F[0,0](tte < -0.113 & y = 0.882)
",-1.581,-0.882,-0.336,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((cosen >= -2.383) U[0,0] (y = 0.113))
",-0.044,0.283,0.310,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 22.220 & CREATININE >= 1.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((Mort <= 0.219) U[0,1] (y = 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](CHLORIDE >= 104.374 & CO2 >= 23.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((af >= 0.002) U[1,1] (cosen <= -1.461))
",0.129,0.673,0.610,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((af <= 0.540) U[0,0] (y = 0.401))
",-0.177,0.512,0.540,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((ALT_GPT >= 22.000) U[0,1] (y = 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.616)
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](Temp <= 37.012 & y = 0.753)
",-1.529,-0.753,-0.429,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((GLUCOSE >= 119.000) U[1,1] (y = 0.714))
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.017) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,8,6,70,10,72,8,0.9142857142857143,0.2,0.8,0.8888888888888888,0.825,0.17500000000000004
"F[0,0](BLOOD_UREA_NITROGEN <= 22.762 & CREATININE >= 1.156)
",-0.438,-0.150,-0.082,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((Pulse >= 74.592) U[0,0] (y = 0.945))
",-0.045,13.104,13.693,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](AF > 0.010 & y = 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((LOS <= 10.618) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.541))
",-1.155,0.286,4.778,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (n_evts <= 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,14,80,0,66,14,0.825,0.0,0.0,1.0,0.825,0.17500000000000004
"F[0,0](direct <= 0.663 & y = 0.986)
",-1.497,-0.986,-0.476,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.006) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((lds >= 0.567) U[0,0] (y = 0.776))
",-0.566,0.539,0.928,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.019) U[0,0] (death = 0.050))
",-0.408,-0.019,0.124,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 22.844 & CREATININE >= 1.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.008) U[0,0] (death = 0.050))
",-0.408,-0.008,0.135,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](PLATELET_COUNT >= 214.419 & y >= 0.054)
",1.031,-1.201,-2.419,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((CHLORIDE <= 106.416) U[1,1] (PLATELET_COUNT >= 217.262))
",0.870,12.431,4.416,0.000,1.000,64,0,14,2,66,14,78,2,0.9696969696969697,0.0,1.0,0.8205128205128205,0.8,0.19999999999999996
"((O2_Flow >= 2.031) U[1,2] (SpO2 <= 99.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,6,6,14,68,12,60,20,0.7941176470588235,0.5,0.5,0.9,0.75,0.25
"((Pulse <= 104.547) U[0,1] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,19,66,14,54,26,0.7121212121212122,0.5,0.5,0.8703703703703703,0.675,0.32499999999999996
"F[0,0]((af <= 0.762 | AF <= 0.016) & cosen >= -2.128)
",-0.213,-0.032,0.055,0.000,1.000,46,7,7,20,66,14,53,27,0.696969696969697,0.5,0.5,0.8679245283018868,0.6625,0.3375
"F[1,1](s24_hr <= 0.001 & SpO2 <= 98.853)
",0.081,-0.254,-0.327,0.000,1.000,41,12,2,25,66,14,43,37,0.6212121212121212,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.6625,0.3375
"((direct >= 0.068) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,1,13,16,66,14,63,17,0.7575757575757576,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.6375,0.36250000000000004
"((LOS >= 9.420) U[0,1] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,9,21,66,14,54,26,0.6818181818181818,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.625,0.375
"F[0,1]((af <= 0.816 | AF <= 0.322) & cosen >= -2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,26,66,14,45,35,0.6060606060606061,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.6125,0.38749999999999996
"((hr <= 95.248) U[0,1] (Temp <= 36.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,27,66,14,43,37,0.5909090909090909,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.6125,0.38749999999999996
"((n_edrk >= 0.067) U[0,1] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,30,66,14,39,41,0.5454545454545454,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.5875,0.4125
"F[1,1](hr >= 77.439 -> lds >= 1.090)
",0.497,-6.251,-16.277,0.000,1.000,32,14,0,34,66,14,32,48,0.48484848484848486,1.0,0.0,1.0,0.575,0.42500000000000004
"F[1,1](CO2 <= 25.010 -> O2_Flow >= 2.103)
",-0.211,-1.501,-0.897,0.000,1.000,31,14,0,35,66,14,31,49,0.4696969696969697,1.0,0.0,1.0,0.5625,0.4375
"((CREATININE <= 1.253) U[0,1] (HEMOGLOBIN >= 9.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,35,66,14,31,49,0.4696969696969697,1.0,0.0,1.0,0.5625,0.4375
"F[0,1](HEMOGLOBIN >= 8.943 & PLATELET_COUNT <= 241.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,35,66,14,31,49,0.4696969696969697,1.0,0.0,1.0,0.5625,0.4375
"F[1,1](BLOOD_UREA_NITROGEN <= 21.920 | n_evts >= 0.003)
",-1.197,0.445,0.997,0.000,1.000,31,14,0,35,66,14,31,49,0.4696969696969697,1.0,0.0,1.0,0.5625,0.4375
"F[1,1](CHLORIDE <= 105.717 & PROTIME_INR <= 1.273)
",-1.031,-2.171,0.073,0.000,1.000,31,14,0,35,66,14,31,49,0.4696969696969697,1.0,0.0,1.0,0.5625,0.4375
"((HEMOGLOBIN >= 9.380) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,35,66,14,32,48,0.4696969696969697,0.9285714285714286,0.07142857142857142,0.96875,0.55,0.44999999999999996
"F[0,1](CREATININE <= 1.246 | tte <= -0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,36,66,14,30,50,0.45454545454545453,1.0,0.0,1.0,0.55,0.44999999999999996
"((PHOSPHORUS >= 3.343) U[0,1] (POTASSIUM <= 4.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,36,66,14,30,50,0.45454545454545453,1.0,0.0,1.0,0.55,0.44999999999999996
"((MAGNESIUM <= 1.967) U[0,0] (PLATELET_COUNT <= 223.886))
",-0.438,6.003,10.255,0.000,1.000,31,13,1,35,66,14,32,48,0.4696969696969697,0.9285714285714286,0.07142857142857142,0.96875,0.55,0.44999999999999996
"F[0,1](CO2 >= 23.423 & POTASSIUM <= 4.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,36,66,14,30,50,0.45454545454545453,1.0,0.0,1.0,0.55,0.44999999999999996
"F[0,1](CO2 <= 25.967 -> y = 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,36,66,14,30,50,0.45454545454545453,1.0,0.0,1.0,0.55,0.44999999999999996
"F[0,1](CO2 >= 22.628 | PHOSPHORUS >= 3.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,36,66,14,30,50,0.45454545454545453,1.0,0.0,1.0,0.55,0.44999999999999996
"F[0,0](POTASSIUM <= 4.092 & PROTIME_INR <= 1.255)
",-0.370,0.011,0.041,0.000,1.000,30,13,1,36,66,14,31,49,0.45454545454545453,0.9285714285714286,0.07142857142857142,0.967741935483871,0.5375,0.4625
"F[1,1](n_edrk >= 0.595 -> POTASSIUM <= 4.079)
",-1.744,-0.376,-0.112,0.000,1.000,29,14,0,37,66,14,29,51,0.4393939393939394,1.0,0.0,1.0,0.5375,0.4625
"F[0,0](LOS <= 11.130 -> POTASSIUM <= 4.068)
",1.114,-0.130,-4.255,0.000,1.000,30,13,1,36,66,14,31,49,0.45454545454545453,0.9285714285714286,0.07142857142857142,0.967741935483871,0.5375,0.4625
"((direct >= 0.033) U[1,2] (PHOSPHORUS >= 3.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,31,66,14,42,38,0.5303030303030303,0.5,0.5,0.8333333333333334,0.525,0.475
"((CREATININE <= 1.243) U[1,2] (O2_Flow <= 5.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,1,37,67,13,31,49,0.44776119402985076,0.9230769230769231,0.07692307692307693,0.967741935483871,0.525,0.475
"((Glasgow_Coma_Scale_Total >= 14.250) U[1,1] (PHOSPHORUS >= 3.235))
",0.408,0.750,0.681,0.000,1.000,31,10,4,35,66,14,35,45,0.4696969696969697,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.5125,0.48750000000000004
"((n_edrk <= 0.893) U[1,2] (PHOSPHORUS >= 3.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,35,66,14,35,45,0.4696969696969697,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.5125,0.48750000000000004
"((O2_Flow >= 2.024) U[1,2] (PHOSPHORUS >= 3.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,6,8,31,66,14,43,37,0.5303030303030303,0.42857142857142855,0.5714285714285714,0.813953488372093,0.5125,0.48750000000000004
"((n_edrk <= 0.916) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,36,66,14,34,46,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.5,0.5
"((CREATININE <= 1.293) U[1,2] (Resp <= 20.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,1,39,69,11,31,49,0.43478260869565216,0.9090909090909091,0.09090909090909091,0.967741935483871,0.5,0.5
"((MAGNESIUM >= 1.636) U[1,2] (Resp <= 20.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,1,39,69,11,31,49,0.43478260869565216,0.9090909090909091,0.09090909090909091,0.967741935483871,0.5,0.5
"F[0,0](lds <= 1.180 -> PROTIME_INR >= 1.204)
",-0.521,-0.171,-0.034,0.000,1.000,27,12,2,39,66,14,29,51,0.4090909090909091,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.4875,0.5125
"((PROTIME_INR >= 1.210) U[1,2] (SpO2 <= 99.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,1,11,30,68,12,49,31,0.5588235294117647,0.08333333333333333,0.9166666666666666,0.7755102040816326,0.4875,0.5125
"F[1,1](CREATININE >= 1.127 | death >= 0.011)
",0.007,0.135,0.132,0.000,1.000,35,4,10,31,66,14,45,35,0.5303030303030303,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.4875,0.5125
