Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](cosen >= -0.592 & O2_Flow <= 2.344)
",1.322,0.240,-1.878,1.000,0.000,114,14,0,2,116,14,114,16,0.9827586206896551,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533
"G[0,1](MAGNESIUM <= 2.167 -> n_edrk >= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,113,13,1,3,116,14,114,16,0.9741379310344828,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9692307692307692,0.03076923076923077
"G[1,1](BLOOD_UREA_NITROGEN >= 21.246 | lds >= 2.236)
",1.877,1.037,-0.218,1.000,0.000,112,14,0,4,116,14,112,18,0.9655172413793104,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"G[0,1](ICU_Pt_Days <= 2.356 | WHITE_BLOOD_CELL_COUNT <= 7.894)
",0.000,9999999.000,9999999.000,1.000,0.000,116,10,4,0,116,14,120,10,1.0,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9692307692307692,0.03076923076923077
"G[1,1](Pulse >= 57.507 -> y <= 0.486)
",0.398,-15.785,-22.208,1.000,0.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436
"G[1,1](AF <= 0.949 -> direct >= 0.015)
",55.672,0.015,-0.969,1.000,0.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388
"G[1,1](Mort <= 0.641 | srr >= 0.168)
",0.864,0.641,0.341,1.000,0.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388
"G[0,0](MET <= 0.221 & O2_Flow <= 3.158)
",1.332,0.221,-1.386,1.000,0.000,116,6,8,0,116,14,124,6,1.0,0.42857142857142855,0.5714285714285714,0.9354838709677419,0.9384615384615385,0.06153846153846154
"G[0,1](CALCIUM >= 8.900 -> Pulse <= 96.526)
",0.000,9999999.000,9999999.000,1.000,0.000,116,5,9,0,116,14,125,5,1.0,0.35714285714285715,0.6428571428571429,0.928,0.9307692307692308,0.0692307692307692
"G[0,1](n_edrk >= 0.048 | PLATELET_COUNT <= 207.327)
",0.000,9999999.000,9999999.000,1.000,0.000,115,5,9,1,116,14,124,6,0.9913793103448276,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9230769230769231,0.07692307692307687
"G[0,0](MET <= 0.243 -> Temp <= 37.322)
",0.197,-0.678,-0.800,1.000,0.000,116,3,11,0,116,14,127,3,1.0,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9153846153846154,0.08461538461538465
"G[0,0](s2_edrk >= -0.004 | s8_edrk >= -0.002)
",0.109,0.003,0.003,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231
"G[0,1](direct >= 0.052 -> Temp >= 36.471)
",0.000,9999999.000,9999999.000,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231
"G[0,1](GLUCOSE >= 107.833 -> SODIUM <= 138.023)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](MAGNESIUM >= 2.012 | POTASSIUM <= 4.090)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,0](BLOOD_UREA_NITROGEN >= 21.059 | CREATININE <= 1.146)
",0.753,0.732,0.046,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](GLUCOSE >= 107.729 | n_evts <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,0](CALCIUM <= 9.132 | WHITE_BLOOD_CELL_COUNT <= 8.016)
",0.782,1.083,0.232,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](n_evts <= 0.922 -> LOS >= 4.613)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](af <= 0.994 | LOS <= 5.748)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[1,1](n_evts <= 0.331 -> LOS >= 4.690)
",0.680,-0.331,-2.459,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[1,1](s24_edrk <= 0.001 | s8_hr >= -0.003)
",-0.206,0.003,0.003,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,0](Pulse <= 99.170 -> s2_hr >= -0.003)
",-0.813,-25.601,-9.385,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](dfa >= 0.630 -> Pulse <= 99.811)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](s24_hr >= -0.003 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](CREATININE <= 1.156 | SpO2 >= 85.253)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,0](edrk <= 20.957 -> SBP <= 190.205)
",0.249,-46.671,-58.164,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](n_evts <= 0.839 -> LOS >= 3.662)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,0](n_evts <= 0.965 -> LOS >= 2.603)
",0.575,-2.397,-4.335,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,0](Resp >= 15.164 | s24_hr <= 0.001)
",-0.139,1.974,2.431,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,0](n_evts <= 0.222 -> LOS >= 2.021)
",0.533,-2.979,-4.836,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,0](PLATELET_COUNT <= 191.792 -> y <= 0.311)
",-0.796,-19.838,0.404,1.000,0.000,116,0,14,0,116,14,130,0,1.0,0.0,1.0,0.8923076923076924,0.8923076923076924,0.10769230769230764
"G[0,1](CHLORIDE <= 107.301 -> s24_hr <= 2.7842867530684885e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,9,116,14,114,16,0.9224137931034483,0.5,0.5,0.9385964912280702,0.8769230769230769,0.12307692307692308
"G[0,1](cosen <= -0.435 -> srr <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,4,116,14,126,4,0.9655172413793104,0.0,1.0,0.8888888888888888,0.8615384615384616,0.1384615384615384
"G[0,1](death <= 0.267 -> dfa <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,108,3,11,8,116,14,119,11,0.9310344827586207,0.21428571428571427,0.7857142857142857,0.907563025210084,0.8538461538461538,0.1461538461538462
"G[0,0](hr >= 65.417 & Pulse >= 59.311)
",-1.230,6.650,31.786,1.000,0.000,98,0,14,18,116,14,112,18,0.8448275862068966,0.0,1.0,0.875,0.7538461538461538,0.24615384615384617
"G[0,1](hr >= 75.012 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,32,116,14,85,45,0.7241379310344828,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.7461538461538462,0.25384615384615383
"G[0,1](hr >= 69.763 | ICU_Pt_Days >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,26,116,14,104,26,0.7758620689655172,0.0,1.0,0.8653846153846154,0.6923076923076923,0.3076923076923077
"G[0,1](hr >= 69.240 & Pulse >= 61.535)
",0.000,9999999.000,9999999.000,1.000,0.000,78,0,14,38,116,14,92,38,0.6724137931034483,0.0,1.0,0.8478260869565217,0.6,0.4
"G[0,0](direct >= 0.039 | s8_edrk <= 0.000)
",-1.157,0.000,0.550,1.000,0.000,74,3,11,42,116,14,85,45,0.6379310344827587,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.5923076923076923,0.4076923076923077
"G[0,1](HEMOGLOBIN <= 13.347 | n_edrk <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,72,1,13,44,116,14,85,45,0.6206896551724138,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.5615384615384615,0.43846153846153846
"G[0,1](Resp <= 17.916 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,60,116,14,57,73,0.4827586206896552,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.5307692307692308,0.46923076923076923
"G[0,1](cosen <= -0.426 | Pulse >= 70.802)
",0.000,9999999.000,9999999.000,1.000,0.000,67,1,13,49,116,14,80,50,0.5775862068965517,0.07142857142857142,0.9285714285714286,0.8375,0.5230769230769231,0.4769230769230769
"G[0,1](AF <= 0.978 | lds <= 2.964)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,50,116,14,80,50,0.5689655172413793,0.0,1.0,0.825,0.5076923076923077,0.49230769230769234
"G[1,1](CALCIUM <= 9.121 -> PLATELET_COUNT <= 193.304)
",-0.782,-20.356,-0.221,1.000,0.000,48,14,0,68,116,14,48,82,0.41379310344827586,1.0,0.0,1.0,0.47692307692307695,0.523076923076923
"G[0,1](BLOOD_UREA_NITROGEN <= 21.924 -> WHITE_BLOOD_CELL_COUNT <= 7.495)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,69,116,14,47,83,0.4051724137931034,1.0,0.0,1.0,0.46923076923076923,0.5307692307692308
"G[0,0](CHLORIDE >= 103.063 & y <= 0.460)
",0.753,-0.512,-1.063,1.000,0.000,46,13,1,70,116,14,47,83,0.39655172413793105,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.45384615384615384,0.5461538461538462
"G[0,1](hr >= 62.904 & SODIUM >= 137.195)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,72,116,14,44,86,0.3793103448275862,1.0,0.0,1.0,0.4461538461538462,0.5538461538461539
"G[1,1](POTASSIUM >= 3.929 & WHITE_BLOOD_CELL_COUNT <= 7.370)
",0.782,-0.574,-1.030,1.000,0.000,44,14,0,72,116,14,44,86,0.3793103448275862,1.0,0.0,1.0,0.4461538461538462,0.5538461538461539
"G[0,1](hr >= 67.024 & Pulse >= 73.774)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,65,116,14,61,69,0.4396551724137931,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.4230769230769231,0.5769230769230769
"G[0,1](CALCIUM <= 9.103 & hr >= 73.321)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,62,116,14,68,62,0.46551724137931033,0.0,1.0,0.7941176470588235,0.4153846153846154,0.5846153846153845
"G[0,1](hr >= 71.042 & PLATELET_COUNT <= 197.766)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,89,116,14,27,103,0.23275862068965517,1.0,0.0,1.0,0.3153846153846154,0.6846153846153846
"G[0,0](GLUCOSE <= 116.788 & lds <= 3.001)
",0.746,-1.340,-2.212,1.000,0.000,27,13,1,89,116,14,28,102,0.23275862068965517,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.3076923076923077,0.6923076923076923
"G[0,0](hr >= 75.567 & Pulse >= 66.499)
",-1.225,-2.547,21.714,1.000,0.000,39,1,13,77,116,14,52,78,0.33620689655172414,0.07142857142857142,0.9285714285714286,0.75,0.3076923076923077,0.6923076923076923
