Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp <= 20.916 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,336,5,9,0,336,14,345,5,1.0,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.9742857142857143,0.02571428571428569
"G[0,1](s24_edrk >= -0.006 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,336,5,9,0,336,14,345,5,1.0,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.9742857142857143,0.02571428571428569
"G[0,0](MET >= 0.002 | n_edrk >= 0.156)
",1.000,0.824,0.372,1.000,0.000,335,5,9,1,336,14,344,6,0.9970238095238095,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9714285714285714,0.02857142857142858
"G[0,0](MET <= 0.322 & s8_edrk <= 0.004)
",0.411,0.004,-0.094,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425
"G[0,1](hr >= 78.282 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425
"G[0,0](BLOOD_UREA_NITROGEN <= 60.119 -> SpO2 >= 85.479)
",2.365,-16.528,-39.119,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425
"G[0,1](MET <= 0.016 | n_evts <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425
"G[0,1](AF >= 0.003 -> BLOOD_UREA_NITROGEN >= 41.135)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425
"G[0,1](BLOOD_UREA_NITROGEN >= 38.830 | CREATININE <= 3.198)
",0.000,9999999.000,9999999.000,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"G[1,1](n_evts <= 0.660 -> LOS >= 3.282)
",-0.616,-4.718,-2.710,1.000,0.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
