Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.029) U[0,0] (n_evts >= 0.065))
",-59.375,-0.029,0.945,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 109.604) U[0,1] (ICU_Pt_Days >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"((dfa <= 1.276) U[1,1] (LOS >= 2.528))
",-1.194,0.482,4.816,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"F[1,1](Glasgow_Coma_Scale_Total >= 14.263 -> ICU_Pt_Days >= 0.112)
",1.903,-0.737,-3.867,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"((LOS >= 2.499) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,0,2,66,12,64,14,0.9696969696969697,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((dfa <= 1.289) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (y >= 0.082))
",-1.154,-0.023,0.523,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((HEMOGLOBIN <= 11.992) U[1,1] (y >= 0.008))
",-3.079,0.192,1.792,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((CO2 >= 26.472) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((BLOOD_UREA_NITROGEN >= 14.881) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,5,64,14,59,19,0.921875,1.0,0.0,1.0,0.9358974358974359,0.0641025641025641
"((death >= 0.009) U[0,0] (y >= 0.016))
",-1.581,-0.009,0.702,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((AF <= 0.106) U[0,1] (O2_Flow >= 2.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"F[0,1](ICU_Pt_Days >= 0.410 & Pulse <= 85.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((death <= 0.493) U[0,0] (Mort >= 0.031))
",-1.155,0.493,0.765,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"F[0,0](direct >= 0.067 & POTASSIUM <= 4.534)
",-1.012,-0.160,0.191,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((CALCIUM >= 9.142) U[0,1] (Mort >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"F[0,1](Mort >= 0.001 & SBP <= 175.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((Mort >= 0.087) U[1,1] (n_edrk >= 0.480))
",-0.470,0.495,0.677,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253
"F[0,1](direct >= 0.035 & n_edrk >= 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"F[1,1](HEMOGLOBIN <= 11.738 & PHOSPHORUS <= 3.899)
",-2.893,-0.169,0.399,0.000,1.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"F[0,0](direct <= 0.693 & LOS >= 2.327)
",-0.896,-0.327,0.119,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"((death >= 0.044) U[1,1] (dfa <= 0.888))
",-0.633,0.094,0.390,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"((O2_Flow >= 2.074) U[1,1] (SBP >= 63.129))
",0.488,76.183,53.165,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"((Mort >= 0.024) U[0,0] (PLATELET_COUNT <= 293.091))
",-2.646,10.116,81.091,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.216) U[1,1] (SODIUM >= 129.516))
",-2.492,2.871,7.484,0.000,1.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](death < 0.604 -> y = 0.471)
",-0.632,-0.604,-0.318,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
