Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.915 -> BLOOD_UREA_NITROGEN >= 22.166)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF >= 0.158 | n_evts <= 0.259)
",3.795,0.842,-0.015,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"G[0,1](Glasgow_Coma_Scale_Total >= 14.556 -> n_evts <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"G[1,1](Glasgow_Coma_Scale_Total >= 14.240 & ICU_Pt_Days <= 3.803)
",5.434,0.760,-1.061,1.000,0.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"G[0,0](hr >= 93.970 & Pulse >= 96.354)
",0.760,14.021,-4.497,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[1,1](AF >= 0.448 | hr >= 89.636)
",0.932,33.823,11.281,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,1](BLOOD_UREA_NITROGEN <= 28.435 -> death <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"G[0,0](af >= 0.239 | Mort <= 0.538)
",1.022,0.736,0.237,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"G[1,1](ICU_Pt_Days <= 4.346 & srr >= 0.080)
",2.283,0.017,-0.559,1.000,0.000,65,12,2,8,73,14,67,20,0.8904109589041096,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.8850574712643678,0.11494252873563215
"G[0,0](death <= 0.915 & Resp >= 14.375)
",0.535,0.915,0.302,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[0,1](CALCIUM >= 9.011 | LOS <= 10.323)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[0,1](MET <= 0.762 | y <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[0,1](hr >= 103.136 & Pulse >= 90.197)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,9,73,14,66,21,0.8767123287671232,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.8735632183908046,0.12643678160919536
"G[1,1](lds >= 0.614 -> srr >= 0.069)
",-0.062,-1.009,-0.975,1.000,0.000,68,7,7,5,73,14,75,12,0.9315068493150684,0.5,0.5,0.9066666666666666,0.8620689655172413,0.13793103448275867
"G[0,1](death >= 0.006 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
