Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.084) U[0,0] (n_evts >= 0.143))
",-10.407,0.024,0.857,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.866 & O2_Flow <= 6.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.041) U[0,0] (hr >= 72.959))
",-1.707,-0.021,26.357,0.000,1.000,39,14,0,1,40,14,39,15,0.975,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849
"((cosen <= -1.708) U[0,0] (ICU_Pt_Days >= 0.430))
",-0.886,0.902,2.564,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"F[0,1](AF <= 0.048 & ICU_Pt_Days >= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"((O2_Flow <= 4.558) U[0,0] (y >= 0.086))
",0.722,2.558,1.894,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,1](CO2 >= 24.901 & y >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((n_edrk <= 0.835) U[0,1] (y >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (n_edrk <= 0.920))
",-1.551,-0.015,0.661,0.000,1.000,37,12,2,3,40,14,39,15,0.925,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9074074074074074,0.09259259259259256
"((Mort >= 0.049) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,1](AF >= 0.000 -> y >= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((s8_edrk <= 0.001) U[0,1] (y >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((s8_hr <= 0.002) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((s24_edrk >= -0.007) U[0,0] (tte <= -0.226))
",-0.678,0.007,0.812,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((SpO2 >= 92.577) U[0,1] (tte <= -0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((s2_hr >= -0.000) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((BLOOD_UREA_NITROGEN <= 20.807) U[0,0] (tte <= -0.180))
",0.139,1.417,0.804,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((MET >= 0.016) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](Glasgow_Coma_Scale_Total <= 14.959 | Mort >= 0.024)
",-1.155,-0.024,0.548,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((BLOOD_UREA_NITROGEN >= 15.212) U[0,0] (Mort >= 0.059))
",-0.500,4.618,5.788,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((CALCIUM >= 8.815) U[1,1] (Mort >= 0.019))
",-1.099,0.064,0.597,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[0,1](dfa <= 1.072 -> Glasgow_Coma_Scale_Total <= 14.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"((direct >= 0.106) U[1,2] (Glasgow_Coma_Scale_Total >= 14.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,5,4,44,10,45,9,0.9090909090909091,0.5,0.5,0.8888888888888888,0.8333333333333334,0.16666666666666663
"F[0,0](death >= 0.070 & dfa >= 0.320)
",-0.730,-0.070,0.027,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"((death >= 0.006) U[1,2] (Resp <= 20.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,7,3,43,11,47,7,0.9302325581395349,0.36363636363636365,0.6363636363636364,0.851063829787234,0.8148148148148148,0.18518518518518523
"((death >= 0.012) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,9,1,41,13,49,5,0.975609756097561,0.3076923076923077,0.6923076923076923,0.8163265306122449,0.8148148148148148,0.18518518518518523
"((O2_Flow >= 2.184) U[1,1] (s24_edrk >= -0.002))
",-0.833,0.002,1.182,0.000,1.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"F[0,1]((af <= 0.588 | AF <= 0.353) & cosen >= -2.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,11,40,14,29,25,0.725,1.0,0.0,1.0,0.7962962962962963,0.20370370370370372
