Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.291 | n_evts <= 0.585)
",98.576,0.588,-0.091,1.000,0.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](GLUCOSE <= 225.903 & n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts >= 0.247 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779,1
"F[0,1](s8_hr <= 0.000 & SBP <= 137.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779,-1
"((Mort <= 0.904) U[0,1] (Pulse >= 75.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779,-1
"G[0,0](n_evts >= 0.226 -> POTASSIUM <= 3.989)
",13.352,-0.007,-0.774,1.000,0.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779,1
"G[1,1](Resp <= 17.470 & tte >= -3.378)
",2.210,3.204,-1.101,1.000,0.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,1
"G[1,1](hr <= 89.848 & SpO2 >= 97.056)
",1.299,1.853,-8.372,1.000,0.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,1
"((n_evts >= 0.015) U[1,1] (O2_Flow <= 6.118))
",0.030,3.300,3.242,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"G[1,1](ICU_Pt_Days >= 0.748 -> y = 0.524)
",1.767,0.524,-2.998,1.000,0.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,1
"G[0,1](s8_edrk >= -0.002 -> y <= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,1
"((WHITE_BLOOD_CELL_COUNT >= 8.179) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"F[0,1](s8_edrk >= -2.0602760931066194e-06 & SBP <= 138.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
