Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.834 & n_evts <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.971 & GLUCOSE >= 109.312)
",-1.999,-1.673,0.828,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.968 | death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.936 & srr <= 0.202)
",-6.786,-0.064,0.135,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.464 & Mort <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,100,13,1,0,100,14,101,13,1.0,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9912280701754386,0.00877192982456143,1
"G[1,1](af >= 0.785 & srr >= 0.029)
",3.366,0.155,-0.642,1.000,0.000,99,14,0,1,100,14,99,15,0.99,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143,1
"((Glasgow_Coma_Scale_Total <= 13.803) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"F[0,1](direct <= 0.463 -> tte <= -0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((cosen >= -1.618) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((srr >= 0.133) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
