Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 3.905 | s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](MET <= 0.274 -> s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](lds >= 0.319 -> n_evts >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((edrk >= 16.950) U[0,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](n_evts >= 0.229 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,1](O2_Flow >= 2.259 -> Resp <= 20.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,1](lds <= 2.369 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](AF <= 0.399 | Glasgow_Coma_Scale_Total >= 14.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((s24_hr <= 0.001) U[0,1] (s8_edrk <= 6.134787618587426e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,28,30,14,4,40,0.06666666666666667,0.8571428571428571,0.14285714285714285,0.5,0.3181818181818182,0.6818181818181819,-1
"((dfa <= 0.825) U[0,1] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](Pulse <= 89.725 | s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,1](LOS >= 2.618 -> Resp >= 16.118)
",0.348,-2.948,-4.596,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](edrk >= 14.590 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,1](s2_hr <= 0.008 | s8_edrk >= -0.005)
",0.239,0.008,0.008,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](Pulse >= 57.823 | srr >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,0](direct >= 0.109 -> s2_edrk >= -0.001)
",1.155,-0.001,-0.509,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((death <= 0.535) U[0,2] (lds >= 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,1](hr >= 61.164 | s8_edrk <= 0.002)
",-1.628,2.487,33.973,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((af <= 0.345) U[0,2] (dfa <= 1.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](s2_edrk >= -0.004 | SBP >= 107.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](af >= 0.029 -> hr >= 63.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](lds >= 0.870 & SBP <= 147.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"G[1,2](n_evts <= 0.538 & Temp >= 35.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,0,0,44,30,14,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & n_evts <= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,2](AF > 0.009 & y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](SBP <= 119.233 | y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,19,30,14,22,22,0.36666666666666664,0.21428571428571427,0.7857142857142857,0.5,0.3181818181818182,0.6818181818181819,1
"G[1,2](PLATELET_COUNT < 212.000 & y = 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,2](O2_Flow >= 2.274 & y = 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,2](ALBUMIN > 3.200 & y = 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,0](TROPONIN_I < 0.060 & y = 0.423)
",1.155,-0.423,-0.511,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,2](direct >= 0.030 & y <= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,0](GLUCOSE <= 119.000 & y = 0.267)
",1.155,-0.267,-0.533,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,1](Sgy <= 0.000 -> y = 0.236)
",0.000,0.000,0.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,1
"((s2_hr >= -0.004) U[1,2] (Temp >= 35.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,0,31,32,12,1,43,0.03125,1.0,0.0,1.0,0.29545454545454547,0.7045454545454546,-1
"((Pulse <= 81.171) U[0,1] (SBP >= 104.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((af <= 0.364) U[1,2] (edrk <= 22.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,0,31,32,12,1,43,0.03125,1.0,0.0,1.0,0.29545454545454547,0.7045454545454546,-1
"((OXYGEN_SATURATION >= 94.700) U[0,1] (Resp >= 13.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((death <= 0.319) U[0,0] (srr >= 0.026))
",0.408,0.319,0.275,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,2](s8_hr <= 9.510190099500093e-05 -> Temp <= 36.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((s8_edrk >= -7.590525520095003e-05) U[0,1] (tte >= -1.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((LOS >= 2.024) U[0,1] (Pulse <= 111.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,1](edrk <= 23.136 | LOS >= 2.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((Glasgow_Coma_Scale_Total >= 14.257) U[0,2] (tte >= -1.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,1](O2_Flow >= 2.292 -> s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,1](Resp >= 13.188 -> tte >= -3.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,1](cosen <= -0.482 -> edrk <= 21.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((srr >= 0.058) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,5,9,22,30,14,17,27,0.26666666666666666,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.29545454545454547,0.7045454545454546,-1
"((af >= 0.031) U[0,2] (Glasgow_Coma_Scale_Total >= 14.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,1](s24_hr >= -0.000 -> srr >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((direct >= 0.135) U[0,2] (edrk <= 28.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((CREATININE <= 1.100) U[0,1] (srr <= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,29,30,14,3,41,0.03333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.29545454545454547,0.7045454545454546,-1
"F[0,2](edrk <= 22.094 | Resp >= 15.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"G[0,1](AF >= 0.001 | hr >= 56.695)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,17,30,14,27,17,0.43333333333333335,0.0,1.0,0.48148148148148145,0.29545454545454547,0.7045454545454546,1
"G[0,1](AF >= 0.017 & s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,1
"G[0,1](Mort <= 0.379 & SpO2 <= 96.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,1
"G[0,1](AF >= 0.017 & Pulse >= 61.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,1
"G[0,1](SpO2 <= 99.297 -> y = 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,1
"((hr >= 68.047) U[0,1] (MET <= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546,-1
"((n_evts >= 0.082) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[1,2](hr >= 61.582 & n_edrk <= 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((O2_Flow <= 5.247) U[0,2] (SpO2 <= 99.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,2](AF <= 0.304 -> tte >= -2.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((af <= 0.590) U[0,2] (tte >= -2.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"((n_evts >= 0.255) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,2,0,31,42,2,11,33,0.2619047619047619,1.0,0.0,1.0,0.29545454545454547,0.7045454545454546,-1
"((af <= 0.308) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,31,31,13,0,44,0.0,1.0,0.0,0.0,0.29545454545454547,0.7045454545454546,-1
"F[0,0](s8_hr <= 0.002 & SpO2 <= 98.730)
",0.409,0.002,-0.180,0.000,1.000,1,12,2,29,30,14,3,41,0.03333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.29545454545454547,0.7045454545454546,-1
"((edrk >= 16.068) U[0,0] (O2_Flow <= 5.165))
",0.621,3.440,1.796,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,2](n_evts >= 0.301 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](n_edrk <= 0.940 & O2_Flow <= 6.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((AF <= 0.117) U[1,1] (s8_edrk <= 0.004))
",0.408,0.117,0.101,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((dfa >= 0.691) U[0,1] (Temp <= 37.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,1](PROTIME_INR <= 1.200 & srr >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,7,25,30,14,12,32,0.16666666666666666,0.5,0.5,0.4166666666666667,0.2727272727272727,0.7272727272727273,-1
"F[1,2](Resp >= 17.457 | s2_hr <= -4.7400684540126935e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((AF <= 0.464) U[0,1] (LOS <= 11.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((s24_edrk >= -0.008) U[1,2] (SpO2 <= 98.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((n_edrk <= 0.936) U[0,2] (Temp <= 37.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](cosen >= -2.198 -> n_edrk <= 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.936 & Resp <= 21.360)
",0.044,-0.064,-0.086,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,2](ICU_Pt_Days <= 4.766 & LOS >= 3.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,2](Resp >= 12.832 -> y = 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,2](ICU_Pt_Days >= 0.653 -> n_evts <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,0,0,44,32,12,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,2](edrk > 13.634 -> y = 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"((hr >= 52.783) U[1,1] (SpO2 >= 87.159))
",-1.610,11.919,42.353,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](SBP >= 81.322 -> SpO2 <= 98.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((Resp >= 12.846) U[1,1] (s24_edrk >= -0.001))
",0.171,6.221,5.561,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((direct >= 0.141) U[0,2] (LOS >= 3.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.958 & SpO2 >= 95.368)
",0.488,-0.042,-1.800,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"F[0,2](LOS >= 3.129 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](edrk >= 14.982 -> MET <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((edrk <= 24.630) U[1,2] (lds >= 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((hr <= 97.951) U[0,0] (Temp >= 35.782))
",1.968,38.284,9.164,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((LOS >= 3.789) U[0,0] (s8_edrk <= 0.002))
",-0.969,0.002,3.181,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((death >= 0.089) U[0,1] (Resp <= 21.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,2](MET <= 0.655 -> O2_Flow <= 4.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((cosen <= -1.264) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,10,1,31,33,11,3,41,0.06060606060606061,0.9090909090909091,0.09090909090909091,0.6666666666666666,0.2727272727272727,0.7272727272727273,-1
"F[0,1](CREATININE <= 1.100 & Resp <= 20.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,1](cosen <= -0.823 -> srr >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,7,25,30,14,12,32,0.16666666666666666,0.5,0.5,0.4166666666666667,0.2727272727272727,0.7272727272727273,-1
"F[0,1](MET <= 0.338 & tte >= -1.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](Resp >= 13.559 & srr <= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,1](death >= 0.048 -> hr <= 88.149)
",-2.283,-28.417,-2.611,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((Resp >= 17.548) U[0,0] (Temp >= 35.914))
",0.237,1.728,1.194,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"G[1,1](AF >= 0.010 & s2_edrk >= -0.002)
",-0.408,-0.010,-0.008,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,1
"F[0,1](n_edrk >= 0.379 & SBP >= 84.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273,-1
"((LOS >= 2.419) U[0,1] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,-1
"G[0,1](O2_Flow >= 2.045 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,1
"G[1,1](hr >= 61.647 & Pulse >= 54.502)
",-1.736,-3.238,29.044,1.000,0.000,11,0,14,19,30,14,25,19,0.36666666666666664,0.0,1.0,0.44,0.25,0.75,1
"G[0,2](dfa <= 0.791 & direct <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,25,25,19,8,36,0.0,0.5789473684210527,0.42105263157894735,0.0,0.25,0.75,1
"G[0,2](ICU_Pt_Days <= 4.289 & SpO2 <= 97.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,0,0,44,33,11,0.0,0.25,0.75,0.0,0.25,0.75,1
"G[0,2](hr <= 112.741 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,19,19,25,14,30,0.0,0.44,0.56,0.0,0.25,0.75,1
"G[0,1](Mort >= 0.116 & Temp >= 36.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,1
"((af >= 0.023) U[0,1] (LOS <= 6.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,-1
"F[0,2](direct <= 0.484 | ICU_Pt_Days <= 1.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((cosen <= -1.306) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,1,32,34,10,3,41,0.058823529411764705,0.9,0.1,0.6666666666666666,0.25,0.75,-1
"F[0,2](tte >= -0.773 & y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](edrk <= 32.378 -> Mort <= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,-1
"F[1,2](O2_Flow <= 6.935 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[1,1](s24_edrk < 0.001 -> y = 0.962)
",-0.415,-0.001,-0.001,1.000,0.000,1,10,4,29,30,14,5,39,0.03333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.25,0.75,1
"((dfa >= 0.477) U[0,2] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((MET <= 0.147) U[0,2] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((af >= 0.020) U[0,2] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((hr <= 113.281) U[0,1] (LOS <= 8.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75,-1
