Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](GLUCOSE >= 98.205 & n_evts >= 0.030)
",-2.922,-4.429,0.970,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.043) U[0,1] (ICU_Pt_Days >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((HEMOGLOBIN <= 10.854) U[0,1] (LOS >= 3.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"G[0,1](CO2 >= 26.317 & LOS <= 10.779)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.697 & CREATININE >= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,-1
"G[0,0](CO2 >= 27.953 & n_evts <= 0.566)
",13.179,0.488,-1.953,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,1
"F[0,1](edrk >= 14.141 -> LOS >= 2.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,2,41,14,41,14,0.9512195121951219,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9272727272727272,0.07272727272727275,-1
"((CREATININE <= 0.947) U[0,0] (y >= 0.044))
",-0.899,0.232,0.670,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,0](O2_Flow >= 2.167 | s24_edrk <= -1.7082892892042445e-05)
",-1.094,2.275,7.142,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"((HEMOGLOBIN <= 11.425) U[0,0] (tte <= -0.192))
",-3.221,0.420,1.225,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((CO2 <= 28.212) U[0,0] (y >= 0.040))
",-24.637,-0.002,2.212,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((direct >= 0.040) U[0,1] (y >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[0,1](LOS >= 2.705 & SpO2 >= 93.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((CREATININE <= 0.948) U[0,0] (tte <= -0.191))
",-0.036,0.233,0.246,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,1](PHOSPHORUS >= 2.455 -> tte >= -0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"F[1,1](dfa >= 0.132 -> y >= 0.061)
",1.997,-0.485,-0.923,0.000,1.000,40,9,5,1,41,14,45,10,0.975609756097561,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
