Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 10.348) U[0,1] (LOS >= 1.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.956) U[0,0] (n_evts >= 0.056))
",-231.076,-0.044,0.946,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.114 | Mort >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.068 & s8_hr >= -0.001)
",-112.629,-0.068,0.001,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.982) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.245 & ICU_Pt_Days >= 0.687)
",-2.118,-0.687,0.041,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"F[0,1](ICU_Pt_Days >= 0.652 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"((ICU_Pt_Days >= 0.148) U[1,2] (Pulse <= 111.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,2,2,42,12,42,12,0.9523809523809523,0.8333333333333334,0.16666666666666666,0.9523809523809523,0.9259259259259259,0.07407407407407407
"((n_evts >= 0.133) U[1,1] (y >= 0.106))
",-79.497,-0.106,0.886,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((PLATELET_COUNT >= 187.390) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((HEMOGLOBIN <= 10.291) U[0,0] (y >= 0.031))
",-1.553,0.011,0.718,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((GLUCOSE <= 147.207) U[0,1] (O2_Flow >= 2.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((CO2 >= 22.066) U[1,1] (Mort >= 0.023))
",-1.363,1.362,3.934,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[0,0](LOS >= 1.763 & Mort <= 0.520)
",-1.727,-0.763,0.091,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((dfa <= 0.953) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[0,1](dfa >= 0.316 & direct >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((edrk <= 35.872) U[0,0] (n_edrk <= 0.971))
",-0.241,15.585,18.379,0.000,1.000,31,13,1,9,40,14,32,22,0.775,0.9285714285714286,0.07142857142857142,0.96875,0.8148148148148148,0.18518518518518523
"((CALCIUM >= 8.643) U[0,1] (Glasgow_Coma_Scale_Total <= 14.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"F[0,1](AF < 0.297 -> y = 0.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"((AF >= 0.008) U[1,1] (dfa <= 0.641))
",0.376,0.265,0.152,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"((MET >= 0.004) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.045))
",-1.363,0.822,2.355,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"((death >= 0.074) U[1,2] (Resp >= 12.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,10,2,42,12,50,4,0.9523809523809523,0.16666666666666666,0.8333333333333334,0.8,0.7777777777777778,0.2222222222222222
"((tte <= -0.079) U[1,2] (y <= 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,3,9,49,5,43,11,0.8163265306122449,0.4,0.6,0.9302325581395349,0.7777777777777778,0.2222222222222222
"((AF >= 0.017) U[1,1] (SBP >= 118.266))
",0.145,15.284,10.591,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (lds <= 1.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,10,3,42,12,49,5,0.9285714285714286,0.16666666666666666,0.8333333333333334,0.7959183673469388,0.7592592592592593,0.2407407407407407
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,2,8,6,44,10,46,8,0.8636363636363636,0.2,0.8,0.8260869565217391,0.7407407407407407,0.2592592592592593
"((s2_edrk < 0.000) U[0,1] (y = 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](O2_Flow >= 2.021 & y = 0.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((CREATININE >= 0.882) U[0,1] (y = 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](s24_edrk >= -0.007 & y = 0.258)
",1.581,-0.258,-0.604,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((direct >= 0.070) U[1,1] (POTASSIUM <= 3.991))
",-0.920,0.056,0.528,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((ALT_GPT <= 22.000) U[0,1] (y = 0.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](dfa < 0.629 & y = 0.297)
",1.605,-0.297,-0.588,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](s2_hr > -0.001 & y = 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
