Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 3.155) U[0,1] (n_evts >= 0.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct <= 0.775 -> hr >= 74.560)
",1.461,-0.775,-20.660,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](dfa >= 0.607 -> n_evts >= 0.732)
",0.595,-0.231,-0.308,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.900) U[0,1] (hr >= 75.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 5.401) U[0,1] (n_evts >= 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pulse >= 74.810 | tte <= -0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 76.687) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,0,1,5,13,4,14,0.8,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](hr >= 70.391 | n_edrk <= 0.892)
",-1.792,-0.054,24.849,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((cosen >= -2.283) U[0,1] (Pulse >= 75.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116
"((n_evts >= 0.722) U[1,1] (SpO2 >= 92.642))
",-0.640,2.358,3.775,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116
