Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.340 & s8_hr >= -0.001)
",2473.752,0.001,-0.660,1.000,0.000,89,14,0,1,90,14,89,15,0.9888888888888889,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581
"G[0,1](n_evts >= 0.044 -> srr <= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"G[0,1](SpO2 >= 87.789 -> y <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"G[0,0](ICU_Pt_Days >= 0.032 -> PLATELET_COUNT >= 218.754)
",-0.337,-13.135,-6.436,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"G[0,1](n_evts >= 0.022 -> O2_Flow >= 2.098)
",0.000,9999999.000,9999999.000,1.000,0.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436
"G[0,1](hr <= 115.694 & Mort <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"G[1,1](Glasgow_Coma_Scale_Total <= 14.974 | ICU_Pt_Days <= 2.998)
",1.900,2.998,0.842,1.000,0.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771
"G[0,1](death <= 0.093 -> tte >= -0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"G[0,0](HEMOGLOBIN >= 10.210 | hr >= 87.807)
",-0.174,6.813,10.051,1.000,0.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687
"G[1,1](s2_edrk >= -0.006 -> srr <= 0.059)
",-0.892,-0.035,-0.013,1.000,0.000,89,7,7,1,90,14,96,8,0.9888888888888889,0.5,0.5,0.9270833333333334,0.9230769230769231,0.07692307692307687
"G[0,1](s24_edrk <= 0.004 & SpO2 <= 96.020)
",0.000,9999999.000,9999999.000,1.000,0.000,89,6,8,1,90,14,97,7,0.9888888888888889,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9134615384615384,0.08653846153846156
"G[0,0](death <= 0.072 | PLATELET_COUNT >= 219.978)
",0.454,12.442,3.494,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615
"G[0,1](death <= 0.786 -> Mort <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[1,1](LOS <= 9.241 | s8_hr >= -0.000)
",1.445,7.241,3.138,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[0,1](cosen <= -1.118 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,89,4,10,1,90,14,99,5,0.9888888888888889,0.2857142857142857,0.7142857142857143,0.898989898989899,0.8942307692307693,0.10576923076923073
"G[0,1](dfa >= 0.446 | Temp >= 36.427)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[1,1](edrk >= 16.181 -> n_edrk >= 0.641)
",-0.007,-3.180,-3.104,1.000,0.000,89,4,10,1,90,14,99,5,0.9888888888888889,0.2857142857142857,0.7142857142857143,0.898989898989899,0.8942307692307693,0.10576923076923073
"G[0,1](lds >= 1.025 -> MET <= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[0,1](Pulse >= 75.842 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,1](direct <= 0.712 | n_edrk <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,0](Mort >= 0.037 -> Pulse <= 103.508)
",0.085,-13.753,-15.781,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,0](dfa >= 0.384 & s8_edrk <= 0.001)
",-0.174,0.000,0.002,1.000,0.000,89,3,11,1,90,14,100,4,0.9888888888888889,0.21428571428571427,0.7857142857142857,0.89,0.8846153846153846,0.11538461538461542
"G[0,1](cosen <= -1.378 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,0](ICU_Pt_Days >= 0.093 -> s24_edrk >= -0.006)
",1.156,-0.006,-2.507,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
