Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.991 -> PLATELET_COUNT <= 205.953)
",-0.846,-11.186,-0.991,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.821 | TOTAL_BILIRUBIN >= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 4.520 & Pulse >= 88.746)
",1.210,4.520,-4.165,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"G[0,1](hr >= 80.893 & Pulse >= 84.757)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"G[1,1](hr >= 83.556 & Pulse >= 92.455)
",0.516,9.168,-1.312,1.000,0.000,110,10,4,2,112,14,114,12,0.9821428571428571,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.9523809523809523,0.04761904761904767
"G[0,0](af <= 0.945 -> Mort <= 0.919)
",7.416,-0.920,-0.945,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[0,1](direct >= 0.031 -> Pulse >= 90.545)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[0,1](AF >= 0.457 | n_edrk >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"G[1,1](AF <= 0.939 -> y >= 0.002)
",37.389,0.002,-0.981,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714
"G[0,1](CHLORIDE >= 102.443 | SBP >= 87.728)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"G[0,0](cosen >= -2.190 | n_edrk >= 0.246)
",1.283,1.361,0.516,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"G[0,1](AF <= 0.902 -> LOS <= 10.602)
",0.000,9999999.000,9999999.000,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
