Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.951 | WHITE_BLOOD_CELL_COUNT <= 6.814)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ICU_Pt_Days <= 4.997 | LOS <= 12.999)
",-2.544,-0.001,7.284,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 22.643) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.003) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536,-1
"F[0,0](tte >= -1.484 -> y >= 0.036)
",-0.921,-1.484,-1.031,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536,-1
"((CO2 >= 19.377) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486,-1
"((n_evts >= 0.057) U[1,2] (Temp <= 36.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,9,0,5,173,9,168,14,0.9710982658959537,1.0,0.0,1.0,0.9725274725274725,0.027472527472527486,-1
"G[0,1](s24_hr >= -0.000 | y <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,168,8,6,0,168,14,174,8,1.0,0.5714285714285714,0.42857142857142855,0.9655172413793104,0.967032967032967,0.03296703296703296,1
"G[0,0](direct >= 0.010 | n_evts <= 0.780)
",0.730,0.780,0.419,1.000,0.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,1
"G[1,1](Mort >= 0.036 -> PROTIME_INR >= 1.348)
",0.404,-0.237,-0.535,1.000,0.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,1
"G[0,0](direct >= 0.030 -> PLATELET_COUNT <= 163.032)
",-1.268,-15.925,-0.398,1.000,0.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,1
