Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](CALCIUM <= 10.209 & n_evts >= 0.007)
",-11.163,-0.049,0.993,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.081) U[0,0] (n_evts >= 0.060))
",-6876518281509393.000,0.081,0.940,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.001) U[0,0] (n_evts >= 0.062))
",-0.940,-0.001,0.938,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 102.899) U[1,1] (n_evts >= 0.052))
",-1.744,0.208,0.948,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 28.178) U[0,1] (ICU_Pt_Days >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228,-1
"((n_evts <= 0.272) U[0,0] (tte <= -0.072))
",-0.515,0.272,0.904,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"F[0,0](death <= 0.955 -> tte <= -0.030)
",0.361,-0.955,-1.331,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"((CHLORIDE >= 102.423) U[0,0] (tte <= -0.026))
",-0.364,0.403,0.950,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"G[0,1](LOS <= 9.556 & WHITE_BLOOD_CELL_COUNT >= 8.738)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,4,147,14,143,18,0.9727891156462585,1.0,0.0,1.0,0.9751552795031055,0.024844720496894457,1
"F[1,1](BLOOD_UREA_NITROGEN <= 25.560 & CREATININE >= 0.966)
",-0.886,-1.466,0.134,0.000,1.000,143,14,0,4,147,14,143,18,0.9727891156462585,1.0,0.0,1.0,0.9751552795031055,0.024844720496894457,-1
