Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.038) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"((PLATELET_COUNT >= 247.930) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"G[0,1](death >= 0.000 -> y <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,1
"G[0,0](ICU_Pt_Days <= 7.758 -> MET >= 0.009)
",1.816,0.009,-2.791,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,1
"G[0,1](s24_hr <= 0.000 -> y <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,1
"G[0,0](SODIUM >= 136.551 -> y <= 0.667)
",-0.903,-1.532,-0.511,1.000,0.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,1
"((Glasgow_Coma_Scale_Total >= 14.240) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"((CO2 >= 28.557) U[0,1] (direct >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 | y >= 0.019)
",-1.581,-0.008,0.703,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"F[0,1](O2_Flow >= 2.027 & srr <= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709,-1
"((Glasgow_Coma_Scale_Total >= 14.465) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.935 | n_evts <= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.182 & LOS <= 11.527)
",0.856,0.818,0.306,1.000,0.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558,1
"G[1,1](LOS >= 7.968 | Temp >= 36.609)
",0.238,2.032,1.591,1.000,0.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845,1
"G[0,1](ICU_Pt_Days <= 7.914 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845,1
"((death >= 0.008) U[1,1] (s24_edrk <= 0.001))
",-0.629,0.000,0.283,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845,-1
"G[0,1](LOS <= 11.638 | PLATELET_COUNT >= 250.485)
",0.000,9999999.000,9999999.000,1.000,0.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845,1
"((death >= 0.015) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,-1
"G[1,1](CHLORIDE >= 98.315 -> LOS <= 10.605)
",1.009,-1.859,-5.079,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,1
"G[0,1](LOS >= 3.052 | y <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,1
"G[0,1](BLOOD_UREA_NITROGEN >= 12.020 & tte >= -1.769)
",0.000,9999999.000,9999999.000,1.000,0.000,146,4,10,2,148,14,156,6,0.9864864864864865,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9259259259259259,0.07407407407407407,1
"F[0,0](tte <= -0.003 & y <= 0.241)
",1.581,-0.003,-0.543,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,-1
"((death >= 0.006) U[1,2] (Mort <= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,2,5,7,155,7,153,9,0.9548387096774194,0.2857142857142857,0.7142857142857143,0.9673202614379085,0.9259259259259259,0.07407407407407407,-1
"((death >= 0.011) U[1,1] (ICU_Pt_Days >= 3.297))
",9.927,4.703,1.499,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,-1
"G[0,0](Mort >= 0.022 -> n_edrk >= 0.454)
",-0.163,-0.512,-0.432,1.000,0.000,148,1,13,0,148,14,161,1,1.0,0.07142857142857142,0.9285714285714286,0.9192546583850931,0.9197530864197531,0.08024691358024694,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.941 -> s8_edrk <= 0.002)
",-0.408,-0.059,-0.050,1.000,0.000,146,3,11,2,148,14,157,5,0.9864864864864865,0.21428571428571427,0.7857142857142857,0.9299363057324841,0.9197530864197531,0.08024691358024694,1
"((BLOOD_UREA_NITROGEN <= 20.852) U[1,1] (ICU_Pt_Days <= 7.951))
",-0.092,3.666,4.094,0.000,1.000,148,1,13,0,148,14,161,1,1.0,0.07142857142857142,0.9285714285714286,0.9192546583850931,0.9197530864197531,0.08024691358024694,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | s24_hr >= -0.004)
",-0.409,0.004,0.145,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](n_evts <= 0.293 -> LOS >= 6.067)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[1,1](ALKALINE_PHOSPHATASE <= 87.693 -> TOTAL_BILIRUBIN >= 0.833)
",-0.588,-4.619,0.133,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](HEMOGLOBIN >= 8.642 | SODIUM <= 138.658)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](n_evts <= 0.460 -> LOS >= 7.482)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](ALKALINE_PHOSPHATASE >= 79.582 | CREATININE <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](CALCIUM <= 9.750 | WHITE_BLOOD_CELL_COUNT <= 12.765)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[1,1](BLOOD_UREA_NITROGEN >= 13.273 | Resp >= 14.464)
",-0.127,7.181,7.727,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,0](edrk <= 36.276 & SODIUM >= 136.441)
",0.708,1.532,0.273,1.000,0.000,147,1,13,1,148,14,160,2,0.9932432432432432,0.07142857142857142,0.9285714285714286,0.91875,0.9135802469135802,0.0864197530864198,1
"G[1,1](death >= 0.011 -> n_edrk <= 0.972)
",0.798,-0.017,-0.409,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
