Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.031) U[0,1] (LOS <= 14.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,14,0,0,389,14,389,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | LOS <= 14.859)
",-2.150,-0.005,7.431,0.000,1.000,389,14,0,0,389,14,389,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.318) U[1,1] (n_evts >= 0.007))
",-2.572,0.128,1.035,0.000,1.000,389,13,1,0,389,14,390,13,1.0,0.9285714285714286,0.07142857142857142,0.9974358974358974,0.9975186104218362,0.002481389578163795
"((Mort >= 0.003) U[0,0] (n_evts >= 0.022))
",-107.302,-0.003,0.986,0.000,1.000,389,13,1,0,389,14,390,13,1.0,0.9285714285714286,0.07142857142857142,0.9974358974358974,0.9975186104218362,0.002481389578163795
"((CO2 <= 25.776) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,11,3,0,389,14,392,11,1.0,0.7857142857142857,0.21428571428571427,0.9923469387755102,0.9925558312655087,0.007444168734491274
"((CO2 <= 24.764) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,9,5,0,389,14,394,9,1.0,0.6428571428571429,0.35714285714285715,0.9873096446700508,0.9875930521091811,0.012406947890818865
"((LOS >= 3.633) U[1,1] (tte <= -0.004))
",2.383,11.367,4.803,0.000,1.000,389,9,5,0,389,14,394,9,1.0,0.6428571428571429,0.35714285714285715,0.9873096446700508,0.9875930521091811,0.012406947890818865
"F[1,1](direct >= 0.016 & SODIUM <= 143.785)
",-0.808,-0.036,0.413,0.000,1.000,389,7,7,0,389,14,396,7,1.0,0.5,0.5,0.9823232323232324,0.9826302729528535,0.017369727047146455
"((O2_Flow >= 2.008) U[1,1] (PHOSPHORUS >= 2.522))
",-0.814,0.355,1.839,0.000,1.000,389,6,8,0,389,14,397,6,1.0,0.42857142857142855,0.5714285714285714,0.9798488664987406,0.9801488833746899,0.01985111662531014
"((O2_Flow >= 2.003) U[1,2] (y >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,6,8,0,389,14,397,6,1.0,0.42857142857142855,0.5714285714285714,0.9798488664987406,0.9801488833746899,0.01985111662531014
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,5,9,0,389,14,398,5,1.0,0.35714285714285715,0.6428571428571429,0.9773869346733668,0.9776674937965261,0.022332506203473934
"((CHLORIDE <= 109.128) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,5,9,0,389,14,398,5,1.0,0.35714285714285715,0.6428571428571429,0.9773869346733668,0.9776674937965261,0.022332506203473934
"((edrk >= 16.915) U[1,1] (y >= 0.013))
",1.021,4.631,0.940,0.000,1.000,389,4,10,0,389,14,399,4,1.0,0.2857142857142857,0.7142857142857143,0.974937343358396,0.9751861042183623,0.02481389578163773
"F[0,1](direct >= 0.012 & ICU_Pt_Days <= 3.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,3,11,0,389,14,400,3,1.0,0.21428571428571427,0.7857142857142857,0.9725,0.9727047146401985,0.027295285359801524
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (hr <= 117.716))
",1.504,51.095,27.373,0.000,1.000,389,3,11,0,389,14,400,3,1.0,0.21428571428571427,0.7857142857142857,0.9725,0.9727047146401985,0.027295285359801524
"((s8_hr <= 0.000) U[1,1] (y >= 3.350136004605819e-05))
",0.046,0.000,0.000,0.000,1.000,389,3,11,0,389,14,400,3,1.0,0.21428571428571427,0.7857142857142857,0.9725,0.9727047146401985,0.027295285359801524
"((cosen >= -2.326) U[0,0] (MET >= 0.001))
",-0.106,0.151,0.198,0.000,1.000,389,2,12,0,389,14,401,2,1.0,0.14285714285714285,0.8571428571428571,0.970074812967581,0.9702233250620348,0.02977667493796521
"F[0,1](direct >= 0.015 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,2,12,0,389,14,401,2,1.0,0.14285714285714285,0.8571428571428571,0.970074812967581,0.9702233250620348,0.02977667493796521
"((MET >= 0.003) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,2,11,1,390,13,400,3,0.9974358974358974,0.15384615384615385,0.8461538461538461,0.9725,0.9702233250620348,0.02977667493796521
"((cosen < -1.317) U[1,1] (y = 0.412))
",0.332,0.941,0.710,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((PCO2 >= 39.500) U[0,1] (y = 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((CREATININE < 2.279) U[0,0] (y = 0.953))
",-3.277,0.184,1.179,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
