Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE >= 0.913 & n_evts >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN >= 12.258 & MET <= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1](n_edrk <= 0.995 -> WHITE_BLOOD_CELL_COUNT >= 10.357)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"((ALT_GPT <= 26.796) U[0,1] (HEMOGLOBIN <= 14.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](death <= 0.055 -> HEMOGLOBIN <= 13.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.437 -> y = 0.547)
",-8.572,-4.083,0.037,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](hr >= 65.727 & LOS >= 2.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"G[0,0](af >= 0.003 | ICU_Pt_Days <= 0.825)
",1.581,0.825,0.234,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,1
"((HEMOGLOBIN <= 13.877) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"G[1,1](CHLORIDE >= 105.572 & WHITE_BLOOD_CELL_COUNT >= 10.394)
",5.385,1.261,-3.572,1.000,0.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,1
"F[0,1](CALCIUM >= 9.093 -> tte <= -0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,-1
"((ALT_GPT <= 26.824) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.881))
",-5.385,-0.009,4.824,0.000,1.000,58,13,1,2,60,14,59,15,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9594594594594594,0.04054054054054057,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 96.452 & Pulse <= 91.209)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,1
"((AST_GOT <= 19.845) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.687))
",-0.769,2.704,3.287,0.000,1.000,58,13,1,2,60,14,59,15,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9594594594594594,0.04054054054054057,-1
"((SODIUM <= 139.283) U[0,1] (TOTAL_BILIRUBIN >= 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,-1
"((ALBUMIN >= 3.584) U[0,0] (LOS >= 2.610))
",-0.747,0.293,2.565,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"G[0,1](direct <= 0.318 & TOTAL_PROTEIN >= 6.576)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,1
"F[1,1](BLOOD_UREA_NITROGEN <= 15.611 -> LOS >= 2.462)
",0.145,-4.276,-4.967,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 98.234 & TOTAL_BILIRUBIN >= 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,-1
"((POTASSIUM <= 3.905) U[0,1] (TOTAL_BILIRUBIN >= 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,-1
"((SODIUM >= 137.021) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"F[0,1](ALBUMIN > 3.343 -> y = 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,-1
"G[0,0](ICU_Pt_Days >= 0.374 -> y = 0.168)
",1.140,0.168,-2.256,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,1
"G[1,1](CHLORIDE >= 104.628 & PLATELET_COUNT <= 204.826)
",10.450,2.205,-7.174,1.000,0.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,1
"F[0,1](af <= 0.105 -> y >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"F[0,0](ALT_GPT >= 22.110 -> Glasgow_Coma_Scale_Total <= 14.986)
",-3.737,-4.727,-0.129,0.000,1.000,57,13,1,3,60,14,58,16,0.95,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9459459459459459,0.05405405405405406,-1
"F[0,0](CHLORIDE <= 106.163 | Mort >= 0.059)
",-5.385,0.082,4.163,0.000,1.000,57,13,1,3,60,14,58,16,0.95,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9459459459459459,0.05405405405405406,-1
"G[0,0](CALCIUM <= 9.275 -> TOTAL_BILIRUBIN <= 0.637)
",5.385,-0.145,-0.375,1.000,0.000,57,13,1,3,60,14,58,16,0.95,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9459459459459459,0.05405405405405406,1
"G[0,0](ALKALINE_PHOSPHATASE <= 97.255 -> CHLORIDE >= 103.117)
",5.385,-3.962,-6.255,1.000,0.000,57,13,1,3,60,14,58,16,0.95,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9459459459459459,0.05405405405405406,1
"((CHLORIDE >= 102.844) U[0,0] (CREATININE >= 0.923))
",5.385,4.023,0.177,0.000,1.000,57,13,1,3,60,14,58,16,0.95,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9459459459459459,0.05405405405405406,-1
"G[0,1](HEMOGLOBIN >= 12.550 | Pulse <= 80.734)
",0.000,9999999.000,9999999.000,1.000,0.000,58,11,3,2,60,14,61,13,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9324324324324325,0.06756756756756754,1
"G[0,1](ICU_Pt_Days >= 0.543 -> Mort >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"G[0,1](Mort <= 0.933 | PLATELET_COUNT <= 209.181)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"G[0,1](direct <= 0.562 | PLATELET_COUNT <= 195.271)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"G[0,1](n_evts >= 0.057 -> Pulse <= 85.004)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"((ALT_GPT <= 26.377) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((ALBUMIN <= 3.869) U[0,1] (n_edrk <= 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,4,60,14,57,17,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9324324324324325,0.06756756756756754,-1
"((POTASSIUM <= 3.916) U[0,0] (y >= 0.060))
",-0.365,0.133,0.368,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"G[1,1](lds >= 0.270 & SODIUM >= 138.977)
",4.452,0.111,-1.977,1.000,0.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,1
"((HEMOGLOBIN <= 14.646) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,-1
"((CREATININE <= 0.998) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((CALCIUM >= 8.979) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,-1
"F[0,0](lds <= 1.655 & Mort >= 0.062)
",-1.417,-0.062,0.194,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,-1
"F[0,0](ICU_Pt_Days >= 0.025 & O2_Flow >= 2.056)
",-0.764,-0.056,0.944,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,-1
"((BLOOD_UREA_NITROGEN <= 20.702) U[0,0] (O2_Flow >= 2.067))
",2.519,9.210,0.933,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,-1
"G[0,0](s8_hr <= 0.000 -> SODIUM >= 137.887)
",-1.821,-1.876,-0.001,1.000,0.000,59,7,7,1,60,14,66,8,0.9833333333333333,0.5,0.5,0.8939393939393939,0.8918918918918919,0.10810810810810811,1
"G[0,0](AST_GOT >= 17.872 -> death >= 0.047)
",5.385,-0.259,-9.128,1.000,0.000,57,9,5,3,60,14,62,12,0.95,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.8918918918918919,0.10810810810810811,1
