Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 1.756 & y <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,190,55,0,1,191,55,190,56,0.9947643979057592,1.0,0.0,1.0,0.9959349593495935,0.004065040650406471,1
"((SpO2 >= 86.468) U[1,1] (y >= 0.084))
",-0.064,8.932,9.301,0.000,1.000,190,50,5,1,191,55,195,51,0.9947643979057592,0.9090909090909091,0.09090909090909091,0.9743589743589743,0.975609756097561,0.024390243902439046,-1
"F[0,0](Pulse >= 76.545 & y >= 0.155)
",-0.326,-2.786,-0.598,0.000,1.000,191,43,12,0,191,55,203,43,1.0,0.7818181818181819,0.21818181818181817,0.9408866995073891,0.9512195121951219,0.04878048780487809,-1
"G[0,0](Resp >= 12.812 & srr >= 0.099)
",0.744,0.039,0.002,1.000,0.000,188,25,30,3,191,55,218,28,0.9842931937172775,0.45454545454545453,0.5454545454545454,0.8623853211009175,0.8658536585365854,0.13414634146341464,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.753 & MAGNESIUM <= 1.878)
",-0.532,-0.202,-0.033,0.000,1.000,191,21,34,0,191,55,225,21,1.0,0.38181818181818183,0.6181818181818182,0.8488888888888889,0.8617886178861789,0.1382113821138211,-1
"F[1,1](CO2 <= 26.862 & MAGNESIUM <= 1.826)
",-0.841,-0.853,0.111,0.000,1.000,171,41,14,20,191,55,185,61,0.8952879581151832,0.7454545454545455,0.2545454545454545,0.9243243243243243,0.8617886178861789,0.1382113821138211,-1
"((LOS <= 19.483) U[0,0] (n_evts <= 1.979))
",-0.527,-0.021,3.128,0.000,1.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,-1
"((CREATININE >= 0.661) U[0,0] (LOS <= 19.304))
",-0.523,-0.006,3.135,0.000,1.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,-1
"F[1,1](AF <= 0.996 & WHITE_BLOOD_CELL_COUNT <= 12.991)
",0.610,-0.467,-2.220,0.000,1.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,-1
"G[0,1](n_evts <= 1.961 -> WHITE_BLOOD_CELL_COUNT >= 10.952)
",0.000,9999999.000,9999999.000,1.000,0.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,1
"G[1,1](n_evts <= 1.768 -> LOS >= 16.826)
",-0.535,-3.174,-2.639,1.000,0.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,1
"G[0,0](n_evts <= 1.090 -> LOS >= 12.720)
",-0.535,-7.280,-5.682,1.000,0.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,1
"G[1,1](n_evts <= 1.464 -> LOS >= 17.867)
",-0.535,-2.133,-1.762,1.000,0.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,1
"G[0,0](n_evts <= 1.913 -> LOS >= 15.571)
",-0.535,-4.429,-3.648,1.000,0.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,1
"G[0,1](n_evts <= 1.267 -> LOS >= 18.630)
",0.000,9999999.000,9999999.000,1.000,0.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663,1
"((n_edrk <= 0.990) U[1,1] (n_evts <= 1.970))
",-0.550,0.004,0.256,0.000,1.000,191,13,42,0,191,55,233,13,1.0,0.23636363636363636,0.7636363636363637,0.8197424892703863,0.8292682926829268,0.1707317073170732,-1
"G[0,1](CALCIUM <= 8.740 -> SODIUM <= 130.856)
",0.000,9999999.000,9999999.000,1.000,0.000,191,13,42,0,191,55,233,13,1.0,0.23636363636363636,0.7636363636363637,0.8197424892703863,0.8292682926829268,0.1707317073170732,1
"G[0,0](lds <= 3.057 & n_evts >= 1.722)
",0.513,0.277,0.056,1.000,0.000,189,14,41,2,191,55,230,16,0.9895287958115183,0.2545454545454545,0.7454545454545455,0.8217391304347826,0.8252032520325203,0.17479674796747968,1
"((MET <= 0.999) U[1,1] (s8_edrk >= -0.003))
",-0.534,0.003,0.224,0.000,1.000,191,12,43,0,191,55,234,12,1.0,0.21818181818181817,0.7818181818181819,0.8162393162393162,0.8252032520325203,0.17479674796747968,-1
