Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.763 | WHITE_BLOOD_CELL_COUNT <= 7.901)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AST_GOT >= 21.503 -> n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 0.798) U[0,1] (ICU_Pt_Days >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((AST_GOT <= 23.143) U[0,1] (ICU_Pt_Days >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((Mort <= 0.290) U[0,1] (PLATELET_COUNT >= 165.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((TOTAL_BILIRUBIN >= 0.455) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"G[1,1](LOS <= 11.029 & TOTAL_PROTEIN >= 6.395)
",1.149,0.188,-0.345,1.000,0.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,1
"G[0,1](AST_GOT <= 23.758 & tte >= -2.762)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,1
"G[1,1](GLUCOSE >= 135.348 & MAGNESIUM >= 2.021)
",4.123,-0.789,-16.348,1.000,0.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,1
"((TOTAL_BILIRUBIN >= 0.475) U[0,1] (TOTAL_PROTEIN <= 6.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"((ICU_Pt_Days >= 0.494) U[0,1] (TOTAL_BILIRUBIN >= 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"((CALCIUM <= 9.084) U[1,1] (PHOSPHORUS <= 4.079))
",0.264,0.642,0.579,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"((s24_hr <= 1.7229206619265487e-05) U[0,1] (SODIUM <= 140.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"G[0,1](MAGNESIUM >= 2.077 & SODIUM >= 137.679)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,1
"((CO2 <= 27.910) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
