Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.001) U[0,1] (n_evts >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.512) U[1,1] (LOS >= 1.052))
",-1.109,0.850,5.234,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.323) U[0,1] (ICU_Pt_Days >= 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((CALCIUM >= 8.905) U[0,0] (n_evts >= 0.321))
",-12.684,0.052,0.679,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((af <= 0.337) U[0,0] (n_evts >= 0.263))
",-3599372531897119.000,0.337,0.737,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"F[0,0](CHLORIDE <= 106.784 & ICU_Pt_Days >= 0.311)
",-1.172,-0.311,2.260,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"F[0,0](AF <= 0.488 & n_evts >= 0.054)
",-8673236240900446.000,-0.054,0.488,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 0.005) U[1,1] (s8_edrk <= 0.004))
",-1.600,0.004,3.282,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"F[0,1](cosen <= -1.920 & n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"F[1,1](dfa <= 0.859 & y >= 0.028)
",-0.905,-0.070,0.171,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
