Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 2.342) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.493) U[1,1] (ICU_Pt_Days >= 0.040))
",-1.183,0.295,2.765,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"((BLOOD_UREA_NITROGEN >= 24.492) U[0,0] (tte <= -0.023))
",1.852,20.409,0.871,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"((n_evts <= 0.296) U[0,0] (tte <= -0.033))
",-0.448,0.296,0.862,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"F[0,0](hr <= 110.642 & ICU_Pt_Days >= 0.080)
",-0.178,-0.080,0.702,0.000,1.000,336,10,4,0,336,14,340,10,1.0,0.7142857142857143,0.2857142857142857,0.9882352941176471,0.9885714285714285,0.011428571428571455,-1
"((death <= 0.313) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"((death >= 0.010) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"G[0,1](s24_edrk >= -0.006 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,336,5,9,0,336,14,345,5,1.0,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.9742857142857143,0.02571428571428569,1
"G[0,1](Resp <= 20.916 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,336,5,9,0,336,14,345,5,1.0,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.9742857142857143,0.02571428571428569,1
"G[0,0](MET >= 0.002 | n_edrk >= 0.156)
",1.000,0.824,0.372,1.000,0.000,335,5,9,1,336,14,344,6,0.9970238095238095,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9714285714285714,0.02857142857142858,1
