Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.602) U[0,1] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.170 -> tte <= -0.009)
",1.575,-0.170,-0.563,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,-1
"G[0,1](MET <= 0.846 & n_edrk >= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,90,13,1,1,91,14,91,14,0.989010989010989,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9809523809523809,0.01904761904761909,1
"((AF >= 0.003) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"G[0,1](AF <= 0.453 -> Pulse <= 78.754)
",0.000,9999999.000,9999999.000,1.000,0.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,1
"((MAGNESIUM >= 1.717) U[0,0] (Pulse >= 70.335))
",-1.645,0.143,23.996,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"F[0,1](edrk >= 10.674 & hr >= 69.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,4,91,14,87,18,0.9560439560439561,1.0,0.0,1.0,0.9619047619047619,0.03809523809523807,-1
"G[1,1](n_evts >= 0.065 -> Temp <= 36.634)
",3.823,-0.138,-0.948,1.000,0.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,1
"G[0,1](lds >= 1.371 | n_evts <= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"((PHOSPHORUS <= 3.834) U[0,0] (y >= 0.037))
",-1.323,0.183,0.820,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((CO2 <= 27.729) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.944 -> y >= 0.053)
",1.581,-0.056,-0.692,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"G[0,1](Mort >= 0.007 -> y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"G[0,1](AF <= 0.057 & hr <= 88.903)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"((BLOOD_UREA_NITROGEN >= 15.141) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,8,6,0,91,14,97,8,1.0,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9428571428571428,0.05714285714285716,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.569 & Mort <= 0.645)
",0.866,0.431,0.003,1.000,0.000,91,8,6,0,91,14,97,8,1.0,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9428571428571428,0.05714285714285716,1
"G[0,1](lds >= 1.603 & tte >= -0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,85,13,1,6,91,14,86,19,0.9340659340659341,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9333333333333333,0.06666666666666665,1
