Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.208 & n_evts <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk <= 0.982 -> PLATELET_COUNT <= 182.393)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,3,109,14,106,17,0.9724770642201835,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](ICU_Pt_Days <= 3.857 & s2_edrk >= -0.005)
",1.163,0.005,-0.653,1.000,0.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199
"G[1,1](BLOOD_UREA_NITROGEN <= 20.221 | PLATELET_COUNT <= 205.236)
",2.354,28.235,-0.779,1.000,0.000,104,14,0,5,109,14,104,19,0.9541284403669725,1.0,0.0,1.0,0.959349593495935,0.04065040650406504
"G[1,1](CREATININE >= 1.224 | Mort <= 0.713)
",0.848,0.728,0.354,1.000,0.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103
"G[0,0](PHOSPHORUS >= 2.818 -> SODIUM <= 136.378)
",-0.432,-1.230,-0.682,1.000,0.000,102,14,0,7,109,14,102,21,0.9357798165137615,1.0,0.0,1.0,0.943089430894309,0.05691056910569103
"G[0,1](BLOOD_UREA_NITROGEN <= 19.460 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,7,109,14,102,21,0.9357798165137615,1.0,0.0,1.0,0.943089430894309,0.05691056910569103
"G[0,1](death <= 0.467 & SBP <= 147.785)
",0.000,9999999.000,9999999.000,1.000,0.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409
"G[0,1](death >= 0.022 -> SODIUM <= 136.052)
",0.000,9999999.000,9999999.000,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"G[0,1](cosen >= -2.347 -> hr <= 100.188)
",0.000,9999999.000,9999999.000,1.000,0.000,108,4,10,1,109,14,118,5,0.9908256880733946,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9105691056910569,0.08943089430894313
"G[0,0](direct >= 0.008 | SBP >= 89.897)
",0.104,23.715,21.214,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"G[0,1](af >= 0.001 -> cosen <= -2.087)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"G[1,1](CO2 >= 21.814 -> tte >= -3.044)
",1.414,-3.425,-4.186,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"G[1,1](s24_edrk >= -0.006 & Temp >= 35.631)
",0.493,0.006,-0.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"G[0,0](direct <= 0.353 & PROTIME_INR <= 1.115)
",1.383,0.082,-0.406,1.000,0.000,96,14,0,13,109,14,96,27,0.8807339449541285,1.0,0.0,1.0,0.8943089430894309,0.10569105691056913
"G[0,0](Pulse <= 107.532 & s8_hr <= 0.001)
",0.632,0.001,-1.847,1.000,0.000,108,2,12,1,109,14,120,3,0.9908256880733946,0.14285714285714285,0.8571428571428571,0.9,0.8943089430894309,0.10569105691056913
"G[1,1](AF <= 0.309 & PROTIME_INR <= 1.064)
",1.858,0.031,-0.144,1.000,0.000,96,14,0,13,109,14,96,27,0.8807339449541285,1.0,0.0,1.0,0.8943089430894309,0.10569105691056913
"G[0,1](n_evts <= 0.808 & PROTIME_INR <= 1.089)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,13,109,14,96,27,0.8807339449541285,1.0,0.0,1.0,0.8943089430894309,0.10569105691056913
"G[1,1](O2_Flow <= 5.762 -> s8_edrk <= 0.003)
",-0.864,-3.762,-2.402,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"G[0,1](Mort <= 0.253 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_edrk <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"G[1,1](PHOSPHORUS >= 2.889 | PLATELET_COUNT <= 190.929)
",1.438,15.091,0.611,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"G[0,1](BLOOD_UREA_NITROGEN >= 16.515 -> s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"G[0,1](Mort <= 0.603 | n_evts >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"G[0,1](CALCIUM <= 9.521 | PHOSPHORUS <= 3.184)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
