Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.432) U[0,1] (MET <= 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"F[0,0](MET <= 0.954 & tte <= 3.179)
",-1.760,-0.169,0.811,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"((CALCIUM >= 7.926) U[1,1] (cosen <= -1.544))
",-0.850,0.826,0.974,0.000,1.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"F[0,1](BLOOD_UREA_NITROGEN <= 38.934 & CREATININE <= 2.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"((CALCIUM >= 7.999) U[1,2] (GLUCOSE >= 101.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,5,108,14,103,19,0.9537037037037037,1.0,0.0,1.0,0.9590163934426229,0.040983606557377095
"((SBP >= 85.526) U[1,1] (y >= 0.002))
",0.489,75.678,47.263,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"F[0,1](GLUCOSE <= 230.891 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"F[0,1](CREATININE <= 2.857 & y >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((BLOOD_UREA_NITROGEN <= 36.882) U[1,1] (LOS >= 4.042))
",-5.047,0.839,15.882,0.000,1.000,108,8,6,0,108,14,114,8,1.0,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.9508196721311475,0.049180327868852514
"((LOS >= 4.225) U[0,0] (n_edrk <= 0.944))
",-1.393,-0.051,4.216,0.000,1.000,103,13,1,5,108,14,104,18,0.9537037037037037,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9508196721311475,0.049180327868852514
"((LOS <= 5.745) U[1,1] (MET <= 0.945))
",0.294,1.745,1.459,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"F[0,1](Mort >= 0.019 & n_edrk >= 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"((cosen >= -2.364) U[0,0] (Mort >= 0.039))
",-1.583,0.025,0.899,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"F[0,0](CALCIUM >= 7.973 & LOS <= 10.300)
",-0.049,-0.067,-0.003,0.000,1.000,104,11,3,4,108,14,107,15,0.9629629629629629,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9426229508196722,0.05737704918032782
"((CALCIUM >= 7.939) U[0,1] (O2_Flow >= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"((CALCIUM >= 7.893) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
