Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF <= 0.128 & Glasgow_Coma_Scale_Total <= 14.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](ICU_Pt_Days <= 3.640 & O2_Flow >= 2.436)
",0.380,-0.436,-0.689,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](AF >= 0.024 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](Glasgow_Coma_Scale_Total <= 14.935 & Mort >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](dfa >= 0.755 | Pulse >= 57.084)
",-2.172,0.143,28.344,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[1,2](LOS >= 1.805 & MET >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](death >= 0.102 & ICU_Pt_Days <= 4.394)
",-0.112,-0.102,-0.032,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](cosen <= -1.817 & SBP <= 140.563)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,8,14,14,16,12,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.375,0.35714285714285715,0.6428571428571428
"G[0,2](MET <= 0.843 & n_edrk >= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,2,2,26,16,12,0.0,0.38461538461538464,0.6153846153846154,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](af <= 0.200 -> death >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,0](death >= 0.036 & srr <= 0.112)
",-0.611,-0.036,-0.014,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](ICU_Pt_Days <= 4.791 & SpO2 <= 99.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,0,0,28,18,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](Temp < 37.083 -> y = 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](O2_Flow >= 2.260 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,1](direct >= 0.111 & SBP >= 112.669)
",0.663,-0.111,-12.081,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](cosen <= -1.529 & direct <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,1,1,27,18,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.32142857142857145,0.6785714285714286
"G[0,1](af <= 0.233 & SpO2 <= 96.947)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,12,14,14,9,19,0.14285714285714285,0.5,0.5,0.2222222222222222,0.32142857142857145,0.6785714285714286
"G[1,2](ICU_Pt_Days <= 4.066 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,1,1,27,19,9,0.0,0.2962962962962963,0.7037037037037037,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s24_edrk <= 0.002 -> SpO2 <= 98.156)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,8,14,14,18,10,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.7142857142857143
"G[0,1](n_edrk <= 0.769 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,13,14,14,9,19,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.25,0.75
"G[0,1](AF <= 0.245 & Mort >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](direct >= 0.063 -> MET >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](direct >= 0.172 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](edrk <= 32.123 -> srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](LOS <= 7.388 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](Mort <= 0.841 | n_evts <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](hr <= 117.044 & LOS <= 7.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](Mort >= 0.001 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](direct <= 0.291 & hr >= 55.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,2,2,26,19,9,0.0,0.2692307692307692,0.7307692307692307,0.0,0.25,0.75
"G[1,2](AF >= 0.028 | direct >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](cosen >= -2.234 | Glasgow_Coma_Scale_Total <= 14.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,2,2,26,19,9,0.0,0.2692307692307692,0.7307692307692307,0.0,0.25,0.75
"G[0,2](edrk <= 36.747 -> Mort >= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](edrk >= 12.859 & n_edrk <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,13,14,14,10,18,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.1,0.21428571428571427,0.7857142857142857
"G[1,1](death <= 0.744 -> n_edrk <= 0.693)
",-0.623,-0.744,-0.551,1.000,0.000,2,4,10,12,14,14,12,16,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.21428571428571427,0.7857142857142857
"G[0,0](n_edrk <= 0.789 & SBP <= 150.353)
",-1.430,-0.154,0.525,1.000,0.000,2,4,10,12,14,14,12,16,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.21428571428571427,0.7857142857142857
"G[1,2](s8_edrk <= 0.002 & Temp >= 36.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](MET <= 0.980 & srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,7,7,21,16,12,0.0,0.23809523809523808,0.7619047619047619,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](AF <= 0.440 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,6,6,22,17,11,0.0,0.22727272727272727,0.7727272727272727,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](edrk >= 11.946 -> tte <= -0.341)
",0.546,-2.731,-7.711,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](cosen <= -1.879 -> SpO2 <= 97.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,9,9,19,14,14,0.0,0.2631578947368421,0.7368421052631579,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](lds >= 1.099 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,13,13,15,10,18,0.0,0.3333333333333333,0.6666666666666666,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](s8_edrk <= 0.003 -> y >= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s2_hr >= -0.001 & srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,4,4,24,21,7,0.0,0.125,0.875,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](Glasgow_Coma_Scale_Total <= 14.933 | O2_Flow <= 4.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,1](hr >= 63.838 & srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](s8_edrk <= 0.003 & tte >= -2.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
