Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF >= 0.008 | WHITE_BLOOD_CELL_COUNT <= 10.401)
",-2.009,-0.008,2.001,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 2.091) U[0,0] (n_evts >= 0.150))
",-16.009,0.097,0.850,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.031) U[0,1] (POTASSIUM >= 3.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](POTASSIUM >= 3.820 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](BLOOD_UREA_NITROGEN >= 13.765 | Glasgow_Coma_Scale_Total <= 14.945)
",-4.000,0.374,7.235,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](SODIUM <= 140.855 | WHITE_BLOOD_CELL_COUNT <= 10.057)
",-4.000,0.090,3.855,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((af <= 0.243) U[0,0] (CHLORIDE <= 109.951))
",-4.000,0.697,7.951,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](GLUCOSE >= 116.338 | LOS >= 0.151)
",-1.483,0.015,6.796,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](O2_Flow >= 2.266 | TROPONIN_I >= 0.030)
",-0.568,-0.007,0.903,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((CREATININE >= 0.758) U[0,0] (TROPONIN_I >= 0.029))
",-4.000,0.012,0.342,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](O2_Flow >= 2.268 | POTASSIUM >= 3.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((lds <= 2.177) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.686))
",-3.667,1.674,2.286,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((CHLORIDE <= 108.500) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((MAGNESIUM >= 2.054) U[0,0] (SODIUM <= 140.129))
",-4.000,0.322,3.129,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](BLOOD_UREA_NITROGEN >= 12.504 & s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((dfa <= 1.146) U[0,1] (PLATELET_COUNT <= 259.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((AF >= 0.016) U[0,1] (ICU_Pt_Days >= 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,1](SpO2 >= 92.441 -> tte <= -0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,0](af <= 0.019 -> ICU_Pt_Days >= 0.810)
",1.634,-0.019,-2.761,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((HEMOGLOBIN <= 11.994) U[1,1] (ICU_Pt_Days >= 0.040))
",-2.439,-0.040,3.650,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,1](death <= 0.090 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((BLOOD_UREA_NITROGEN >= 14.060) U[1,2] (lds <= 1.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,3,37,12,34,15,0.918918918918919,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0](POTASSIUM >= 3.861 & Resp >= 15.344)
",0.198,-0.426,-0.856,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324
"((MAGNESIUM <= 2.162) U[1,1] (Temp >= 35.922))
",-0.508,0.470,0.808,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324
"((death <= 0.169) U[1,1] (n_evts >= 0.017))
",-0.814,0.169,0.983,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447
"((Mort >= 0.065) U[0,0] (tte <= -0.223))
",-1.997,-0.065,0.611,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((n_evts >= 0.282) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((n_evts >= 0.251) U[0,1] (tte <= -0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((Resp >= 16.059) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((MET <= 0.506) U[0,0] (y >= 0.149))
",-2.449,0.506,0.802,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](CHLORIDE <= 108.206 & hr <= 104.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061
"((LOS <= 3.048) U[0,1] (tte <= -0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[1,1](BLOOD_UREA_NITROGEN >= 13.427 & death <= 0.686)
",-2.233,-2.244,0.401,0.000,1.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061
"((TROPONIN_I >= 0.030) U[0,0] (y >= 0.074))
",-2.495,-0.008,0.798,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
